generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78027,48853,48853,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
2,77813,48827,48827,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
3,78563,49390,49390,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
4,80516,50767,50767,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
5,80111,50948,50948,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
6,78060,49975,49975,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
7,77647,49789,49789,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
8,78426,49820,49820,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
9,78333,49466,49466,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
10,78831,49922,49922,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
11,79616,50598,50598,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
12,81291,50368,50368,0.028239,0.0334546,0.0,0.0,0.5,0.425,6.0,linear
13,81936,49888,49682,0.0496353,0.0643391,0.0,0.0,0.5,0.425,6.0,linear
14,80236,48513,47952,0.0628182,0.0905182,0.0,0.0,0.5,0.425,6.0,linear
15,80689,47963,46873,0.0792814,0.123726,0.0,0.0,0.5,0.425,6.0,linear
16,82760,48016,46175,0.0961852,0.157391,0.0,0.0,0.5,0.425,6.0,linear
17,83278,47439,44810,0.113786,0.191268,0.0,0.0,0.5,0.425,6.0,linear
18,84097,47197,43622,0.131028,0.224471,0.0,0.0,0.5,0.425,6.0,linear
19,84639,47167,42703,0.148179,0.255894,0.0,0.0,0.5,0.425,6.0,linear
20,85352,46957,41665,0.163821,0.283625,0.0,0.0,0.5,0.425,6.0,linear
21,85509,46536,40414,0.181196,0.314675,0.0,0.0,0.5,0.425,6.0,linear
22,85887,46056,39172,0.197943,0.343825,0.0,0.0,0.5,0.425,6.0,linear
23,86139,45420,37750,0.214862,0.37268,0.0,0.0,0.5,0.425,6.0,linear
24,85952,44793,36423,0.231981,0.401238,0.0,0.0,0.5,0.425,6.0,linear
25,86404,44157,35063,0.249792,0.429582,0.0,0.0,0.5,0.425,6.0,linear
26,86413,43292,33525,0.26552,0.45524,0.0,0.0,0.5,0.425,6.0,linear
27,85540,42136,31786,0.284194,0.485382,0.0,0.0,0.5,0.425,6.0,linear
28,85881,41306,30348,0.303586,0.515342,0.0,0.0,0.5,0.425,6.0,linear
29,85776,40412,28789,0.321486,0.54169,0.0,0.0,0.5,0.425,6.0,linear
30,85258,39386,27093,0.341882,0.569401,0.0,0.0,0.5,0.425,6.0,linear
31,84891,38483,25724,0.363089,0.599315,0.0,0.0,0.5,0.425,6.0,linear
32,83904,37168,23748,0.383822,0.62853,0.0,0.0,0.5,0.425,6.0,linear
33,82415,35577,21887,0.403818,0.65321,0.0,0.0,0.5,0.425,6.0,linear
34,81542,34514,20498,0.424586,0.678946,0.0,0.0,0.5,0.425,6.0,linear
35,80151,32847,18738,0.447072,0.706305,0.0,0.0,0.5,0.425,6.0,linear
36,78663,31237,16984,0.470053,0.731513,0.0,0.0,0.5,0.425,6.0,linear
37,76332,29404,15283,0.492698,0.756944,0.0,0.0,0.5,0.425,6.0,linear
38,74139,27443,13446,0.516441,0.782847,0.0,0.0,0.5,0.425,6.0,linear
39,71560,25638,11816,0.5415,0.806227,0.0,0.0,0.5,0.425,6.0,linear
40,68495,23529,10117,0.566474,0.828573,0.0,0.0,0.5,0.425,6.0,linear
41,65193,21458,8531,0.594837,0.853223,0.0,0.0,0.5,0.425,6.0,linear
42,61660,19152,6987,0.622423,0.873489,0.0,0.0,0.5,0.425,6.0,linear
43,57590,16947,5703,0.649243,0.892626,0.0,0.0,0.5,0.425,6.0,linear
44,53095,14657,4496,0.676321,0.908932,0.0,0.0,0.5,0.425,6.0,linear
45,48948,12781,3542,0.70252,0.923747,0.0,0.0,0.5,0.425,6.0,linear
46,44166,10856,2669,0.727709,0.938553,0.0,0.0,0.5,0.425,6.0,linear
47,39700,9088,1932,0.753376,0.950474,0.0,0.0,0.5,0.425,6.0,linear
48,34896,7347,1375,0.778447,0.961324,0.0,0.0,0.5,0.425,6.0,linear
49,30503,5864,960,0.801896,0.969713,0.0,0.0,0.5,0.425,6.0,linear
50,26175,4587,670,0.825263,0.975226,0.0,0.0,0.5,0.425,6.0,linear
51,22226,3441,432,0.846259,0.98121,0.0,0.0,0.5,0.425,6.0,linear
52,18480,2601,289,0.867942,0.985232,0.0,0.0,0.5,0.425,6.0,linear
53,15234,1854,169,0.890829,0.989695,0.0,0.0,0.5,0.425,6.0,linear
54,12471,1271,103,0.90854,0.992553,0.0,0.0,0.5,0.425,6.0,linear
55,10251,848,58,0.926808,0.995108,0.0,0.0,0.5,0.425,6.0,linear
56,8530,573,31,0.942758,0.996908,0.0,0.0,0.5,0.425,6.0,linear
57,7121,351,14,0.957505,0.998372,0.0,0.0,0.5,0.425,6.0,linear
58,6049,205,4,0.970738,0.999419,0.0,0.0,0.5,0.425,6.0,linear
59,5209,114,1,0.981539,0.999827,0.0,0.0,0.5,0.425,6.0,linear
60,4761,60,1,0.989921,0.999802,0.0,0.0,0.5,0.425,6.0,linear
61,4363,30,0,0.995332,1.0,0.0,0.0,0.5,0.425,6.0,linear
62,4156,15,0,0.99776,1.0,0.0,0.0,0.5,0.425,6.0,linear
63,3981,4,0,0.999502,1.0,0.0,0.0,0.5,0.425,6.0,linear
64,3983,2,0,0.999749,1.0,0.0,0.0,0.5,0.425,6.0,linear
65,3872,2,0,0.999742,1.0,0.0,0.0,0.5,0.425,6.0,linear
66,3808,0,0,1.0,1.0,0.0,0.0,0.5,0.425,6.0,linear

