generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78565,49321,49321,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
2,78314,49235,49235,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
3,78842,49870,49870,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
4,79898,50597,50597,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
5,79539,50717,50717,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
6,78282,50203,50203,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
7,77306,49618,49618,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
8,77616,49710,49710,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
9,78648,50126,50126,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
10,78084,49856,49856,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
11,77983,49611,49611,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
12,80994,50302,50302,0.0219665,0.0258115,0.0,0.0,0.5,0.325,6.0,linear
13,82531,50520,50463,0.0390114,0.0503792,0.0,0.0,0.5,0.325,6.0,linear
14,79979,48832,48655,0.0489374,0.0706023,0.0,0.0,0.5,0.325,6.0,linear
15,78102,47324,47001,0.0604004,0.0943216,0.0,0.0,0.5,0.325,6.0,linear
16,80095,47466,46905,0.0717402,0.117219,0.0,0.0,0.5,0.325,6.0,linear
17,81821,47482,46657,0.0838613,0.141229,0.0,0.0,0.5,0.325,6.0,linear
18,81814,46678,45581,0.094784,0.162946,0.0,0.0,0.5,0.325,6.0,linear
19,82070,46230,44897,0.104298,0.181585,0.0,0.0,0.5,0.325,6.0,linear
20,83208,46310,44694,0.113152,0.198843,0.0,0.0,0.5,0.325,6.0,linear
21,83960,46097,44265,0.121734,0.215515,0.0,0.0,0.5,0.325,6.0,linear
22,84402,46034,44002,0.129875,0.230699,0.0,0.0,0.5,0.325,6.0,linear
23,84557,45569,43351,0.137645,0.245315,0.0,0.0,0.5,0.325,6.0,linear
24,84355,44991,42595,0.143951,0.257356,0.0,0.0,0.5,0.325,6.0,linear
25,84121,44404,41892,0.15141,0.270638,0.0,0.0,0.5,0.325,6.0,linear
26,84306,43977,41297,0.159358,0.285785,0.0,0.0,0.5,0.325,6.0,linear
27,84748,43692,40826,0.167639,0.302084,0.0,0.0,0.5,0.325,6.0,linear
28,84553,43150,40057,0.175895,0.316585,0.0,0.0,0.5,0.325,6.0,linear
29,84785,42700,39428,0.184173,0.331379,0.0,0.0,0.5,0.325,6.0,linear
30,84883,42365,38895,0.192004,0.345578,0.0,0.0,0.5,0.325,6.0,linear
31,85109,41844,38159,0.198893,0.357526,0.0,0.0,0.5,0.325,6.0,linear
32,85135,41424,37594,0.205361,0.368995,0.0,0.0,0.5,0.325,6.0,linear
33,84494,41054,37087,0.211753,0.380548,0.0,0.0,0.5,0.325,6.0,linear
34,84198,40676,36564,0.217651,0.390399,0.0,0.0,0.5,0.325,6.0,linear
35,84145,40380,36140,0.223276,0.400627,0.0,0.0,0.5,0.325,6.0,linear
36,84066,39741,35381,0.231357,0.41443,0.0,0.0,0.5,0.325,6.0,linear
37,83954,39099,34568,0.237703,0.424591,0.0,0.0,0.5,0.325,6.0,linear
38,83448,38533,33912,0.244168,0.435436,0.0,0.0,0.5,0.325,6.0,linear
39,83182,37842,33180,0.250563,0.445841,0.0,0.0,0.5,0.325,6.0,linear
40,82779,37269,32475,0.257397,0.457193,0.0,0.0,0.5,0.325,6.0,linear
41,82719,36686,31773,0.264087,0.468411,0.0,0.0,0.5,0.325,6.0,linear
42,82075,36101,31071,0.270145,0.478315,0.0,0.0,0.5,0.325,6.0,linear
43,81419,35546,30430,0.277153,0.490117,0.0,0.0,0.5,0.325,6.0,linear
44,80826,34912,29705,0.285281,0.502867,0.0,0.0,0.5,0.325,6.0,linear
45,80468,34221,28834,0.293002,0.51494,0.0,0.0,0.5,0.325,6.0,linear
46,79478,33275,27842,0.300038,0.525172,0.0,0.0,0.5,0.325,6.0,linear
47,79331,32805,27306,0.309154,0.539548,0.0,0.0,0.5,0.325,6.0,linear
48,78123,31776,26290,0.316992,0.550389,0.0,0.0,0.5,0.325,6.0,linear
49,77208,30935,25421,0.321918,0.558103,0.0,0.0,0.5,0.325,6.0,linear
50,76365,30312,24870,0.32987,0.569998,0.0,0.0,0.5,0.325,6.0,linear
51,75651,29541,23962,0.336474,0.581556,0.0,0.0,0.5,0.325,6.0,linear
52,74304,28870,23130,0.344807,0.593652,0.0,0.0,0.5,0.325,6.0,linear
53,73546,28153,22269,0.352868,0.607065,0.0,0.0,0.5,0.325,6.0,linear
54,71939,27170,21259,0.363665,0.621577,0.0,0.0,0.5,0.325,6.0,linear
55,70829,26004,20121,0.374749,0.63639,0.0,0.0,0.5,0.325,6.0,linear
56,69606,24810,18959,0.383463,0.648168,0.0,0.0,0.5,0.325,6.0,linear
57,68014,23833,17982,0.392742,0.66072,0.0,0.0,0.5,0.325,6.0,linear
58,66173,22692,16995,0.401829,0.671803,0.0,0.0,0.5,0.325,6.0,linear
59,64476,21647,16095,0.411387,0.683559,0.0,0.0,0.5,0.325,6.0,linear
60,62555,20561,15113,0.420924,0.696212,0.0,0.0,0.5,0.325,6.0,linear
61,60433,19522,14123,0.430738,0.709523,0.0,0.0,0.5,0.325,6.0,linear
62,58137,18446,13049,0.444888,0.726704,0.0,0.0,0.5,0.325,6.0,linear
63,56078,17272,11921,0.45568,0.739459,0.0,0.0,0.5,0.325,6.0,linear
64,53775,15999,10810,0.469087,0.754035,0.0,0.0,0.5,0.325,6.0,linear
65,51323,14913,9953,0.482375,0.769356,0.0,0.0,0.5,0.325,6.0,linear
66,48439,13557,8728,0.495691,0.785679,0.0,0.0,0.5,0.325,6.0,linear
67,45732,12386,7786,0.510277,0.797037,0.0,0.0,0.5,0.325,6.0,linear
68,42950,11249,6965,0.524084,0.810893,0.0,0.0,0.5,0.325,6.0,linear
69,40453,10169,6075,0.540078,0.826863,0.0,0.0,0.5,0.325,6.0,linear
70,37019,9078,5212,0.556617,0.84197,0.0,0.0,0.5,0.325,6.0,linear
71,34321,8023,4371,0.574061,0.85799,0.0,0.0,0.5,0.325,6.0,linear
72,30822,6812,3518,0.595319,0.872255,0.0,0.0,0.5,0.325,6.0,linear
73,28435,5861,2950,0.61757,0.885767,0.0,0.0,0.5,0.325,6.0,linear
74,25065,4853,2352,0.634639,0.897887,0.0,0.0,0.5,0.325,6.0,linear
75,21973,3977,1807,0.653059,0.911271,0.0,0.0,0.5,0.325,6.0,linear
76,19155,3260,1399,0.675378,0.922979,0.0,0.0,0.5,0.325,6.0,linear
77,16512,2632,1080,0.701994,0.93413,0.0,0.0,0.5,0.325,6.0,linear
78,14146,2100,771,0.72145,0.947156,0.0,0.0,0.5,0.325,6.0,linear
79,12121,1606,516,0.749008,0.957828,0.0,0.0,0.5,0.325,6.0,linear
80,10254,1206,340,0.779531,0.967231,0.0,0.0,0.5,0.325,6.0,linear
81,8609,904,216,0.81091,0.977023,0.0,0.0,0.5,0.325,6.0,linear
82,7383,621,125,0.847839,0.984091,0.0,0.0,0.5,0.325,6.0,linear
83,6192,403,56,0.879345,0.991373,0.0,0.0,0.5,0.325,6.0,linear
84,5294,267,27,0.912665,0.994978,0.0,0.0,0.5,0.325,6.0,linear
85,4522,159,15,0.943817,0.996937,0.0,0.0,0.5,0.325,6.0,linear
86,3953,101,9,0.966106,0.997925,0.0,0.0,0.5,0.325,6.0,linear
87,3573,60,2,0.979491,0.999481,0.0,0.0,0.5,0.325,6.0,linear
88,3331,35,0,0.989749,1.0,0.0,0.0,0.5,0.325,6.0,linear
89,3109,20,0,0.994507,1.0,0.0,0.0,0.5,0.325,6.0,linear
90,3035,9,0,0.998064,1.0,0.0,0.0,0.5,0.325,6.0,linear
91,3016,2,0,0.999674,1.0,0.0,0.0,0.5,0.325,6.0,linear
92,3016,0,0,1.0,1.0,0.0,0.0,0.5,0.325,6.0,linear

