generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78612,49477,49477,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
2,78183,49391,49391,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
3,79506,50453,50453,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
4,79335,50253,50253,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
5,77589,49371,49371,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
6,77569,49432,49432,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
7,78960,50197,50197,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
8,79053,50175,50175,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
9,78008,49571,49571,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
10,77847,49798,49798,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
11,79423,50487,50487,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
12,79938,50201,50201,0.0136745,0.016175,0.0,0.0,0.5,0.2,6.0,linear
13,80173,49656,49624,0.0240821,0.0314196,0.0,0.0,0.5,0.2,6.0,linear
14,78382,48546,48449,0.031006,0.0455422,0.0,0.0,0.5,0.2,6.0,linear
15,79719,48779,48530,0.0380624,0.0599087,0.0,0.0,0.5,0.2,6.0,linear
16,79585,48154,47780,0.0459498,0.0755736,0.0,0.0,0.5,0.2,6.0,linear
17,80073,47892,47370,0.0541526,0.0918316,0.0,0.0,0.5,0.2,6.0,linear
18,81493,48203,47504,0.060867,0.104935,0.0,0.0,0.5,0.2,6.0,linear
19,81451,47898,47053,0.0667012,0.116837,0.0,0.0,0.5,0.2,6.0,linear
20,82037,47980,46952,0.0725286,0.128291,0.0,0.0,0.5,0.2,6.0,linear
21,82221,47833,46648,0.0798092,0.142645,0.0,0.0,0.5,0.2,6.0,linear
22,82360,47534,46223,0.0858014,0.153876,0.0,0.0,0.5,0.2,6.0,linear
23,82475,47317,45897,0.0910165,0.163916,0.0,0.0,0.5,0.2,6.0,linear
