generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78062,49045,49045,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
2,78017,49077,49077,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
3,80443,50655,50655,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
4,80827,51048,51048,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
5,78169,49844,49844,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
6,77385,49772,49772,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
7,78653,50274,50274,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
8,78757,50298,50298,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
9,79297,50320,50320,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
10,78936,50131,50131,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
11,78343,49943,49943,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
12,82716,49429,49429,0.0577235,0.0667117,0.0,0.0,0.5,0.9,6.0,linear
13,84949,48562,48181,0.0965107,0.122949,0.0,0.0,0.5,0.9,6.0,linear
14,85747,48376,47130,0.120904,0.170934,0.000482256,0.0,0.5,0.9,6.0,linear
15,85683,47501,45099,0.14873,0.226072,0.00221405,0.0,0.5,0.9,6.0,linear
16,85382,46417,42405,0.178598,0.281396,0.00582624,0.0,0.5,0.9,6.0,linear
17,83701,44535,38766,0.209106,0.337261,0.0118179,0.0,0.5,0.9,6.0,linear
18,83275,42874,35071,0.237677,0.389058,0.0197217,0.0,0.5,0.9,6.0,linear
19,85100,42280,32245,0.264877,0.434922,0.030333,0.0,0.5,0.9,6.0,linear
20,85872,41553,29381,0.289481,0.47517,0.0431693,0.0,0.5,0.9,6.0,linear
21,86489,40969,26506,0.314183,0.513438,0.0575639,0.0,0.5,0.9,6.0,linear
22,86385,40204,23681,0.335675,0.546364,0.0722312,0.0,0.5,0.9,6.0,linear
23,85853,39202,20951,0.357603,0.577368,0.0884403,0.0,0.5,0.9,6.0,linear
24,84690,37783,18191,0.378337,0.608972,0.104817,0.0,0.5,0.9,6.0,linear
25,85388,37132,15782,0.397907,0.635813,0.119684,0.0,0.5,0.9,6.0,linear
26,84695,35875,13533,0.417466,0.662213,0.133937,0.0,0.5,0.9,6.0,linear
27,84371,34920,11626,0.434769,0.685875,0.148408,0.0,0.5,0.9,6.0,linear
28,83745,33951,9870,0.450037,0.707448,0.161485,0.0,0.5,0.9,6.0,linear
29,83702,33205,8346,0.466326,0.729093,0.173403,0.0,0.5,0.9,6.0,linear
30,83289,32416,7091,0.481285,0.747271,0.184464,0.0,0.5,0.9,6.0,linear
31,82760,31438,5932,0.497411,0.766133,0.19435,0.0,0.5,0.9,6.0,linear
32,82079,30430,5016,0.510664,0.783923,0.203572,0.0,0.5,0.9,6.0,linear
33,81200,29554,4172,0.522633,0.799744,0.211659,0.0,0.5,0.9,6.0,linear
34,80141,28624,3573,0.535295,0.814863,0.219061,0.0,0.5,0.9,6.0,linear
35,79372,27622,2936,0.54743,0.83008,0.224661,0.0,0.5,0.9,6.0,linear
36,78258,26742,2476,0.559004,0.843186,0.23004,0.0,0.5,0.9,6.0,linear
37,77369,26093,2060,0.569408,0.854102,0.233802,0.0,0.5,0.9,6.0,linear
38,75707,25237,1721,0.57839,0.865938,0.239727,0.0,0.5,0.9,6.0,linear
39,74773,24315,1419,0.589955,0.877644,0.242876,0.0,0.5,0.9,6.0,linear
40,73393,23214,1131,0.598825,0.887471,0.246021,0.0,0.5,0.9,6.0,linear
41,72476,22642,954,0.607778,0.897629,0.249655,0.0,0.5,0.9,6.0,linear
42,70527,21642,744,0.617267,0.907604,0.251568,0.0,0.5,0.9,6.0,linear
43,69319,20861,602,0.623424,0.913308,0.25516,0.0,0.5,0.9,6.0,linear
44,67571,19988,475,0.63099,0.921404,0.257497,0.0,0.5,0.9,6.0,linear
45,66454,19331,398,0.64003,0.928588,0.258058,0.0,0.5,0.9,6.0,linear
46,65698,18632,326,0.647173,0.934787,0.259169,0.0,0.5,0.9,6.0,linear
47,64236,17816,254,0.652731,0.941661,0.261838,0.0,0.5,0.9,6.0,linear
48,62946,17309,225,0.658272,0.946354,0.262192,0.0,0.5,0.9,6.0,linear
49,61588,16757,205,0.662092,0.950009,0.264381,0.0,0.5,0.9,6.0,linear
50,60063,16164,152,0.668277,0.954478,0.264831,0.0,0.5,0.9,6.0,linear
51,58587,15529,120,0.671819,0.958145,0.266698,0.0,0.5,0.9,6.0,linear
52,57301,15066,110,0.677608,0.961875,0.266027,0.0,0.5,0.9,6.0,linear
53,56469,14536,91,0.681655,0.965526,0.266516,0.0,0.5,0.9,6.0,linear
54,55825,14120,75,0.684767,0.96854,0.26751,0.0,0.5,0.9,6.0,linear
55,54591,13727,64,0.687922,0.971528,0.267626,0.0,0.5,0.9,6.0,linear
56,53111,13288,51,0.691519,0.973479,0.267551,0.0,0.5,0.9,6.0,linear
57,52110,12993,43,0.694586,0.976151,0.26768,0.0,0.5,0.9,6.0,linear
58,50954,12555,41,0.698058,0.978708,0.26838,0.0,0.5,0.9,6.0,linear
59,50177,12057,35,0.702169,0.980623,0.267134,0.0,0.5,0.9,6.0,linear
60,49528,11855,22,0.703102,0.98216,0.268822,0.0,0.5,0.9,6.0,linear
61,48376,11424,24,0.705428,0.983616,0.269445,0.0,0.5,0.9,6.0,linear
62,47041,11240,20,0.70785,0.985179,0.269333,0.0,0.5,0.9,6.0,linear
63,46501,11016,18,0.710436,0.986792,0.268678,0.0,0.5,0.9,6.0,linear
64,46434,10757,15,0.713982,0.98827,0.267454,0.0,0.5,0.9,6.0,linear
65,45402,10426,8,0.714943,0.989619,0.268204,0.0,0.5,0.9,6.0,linear
66,44809,10238,5,0.717715,0.990788,0.267015,0.0,0.5,0.9,6.0,linear
67,43894,9963,2,0.720098,0.991919,0.266678,0.0,0.5,0.9,6.0,linear
68,43784,9801,1,0.720527,0.992554,0.267181,0.0,0.5,0.9,6.0,linear
69,43120,9679,1,0.722753,0.993546,0.266474,0.0,0.5,0.9,6.0,linear
70,42639,9503,0,0.723099,0.994152,0.266641,0.0,0.5,0.9,6.0,linear
71,41789,9224,0,0.725012,0.994936,0.26602,0.0,0.5,0.9,6.0,linear
72,40929,8941,0,0.726948,0.995396,0.264901,0.0,0.5,0.9,6.0,linear
73,40312,8714,1,0.727495,0.995934,0.265235,0.0,0.5,0.9,6.0,linear
74,39515,8489,1,0.728349,0.995982,0.264858,0.0,0.5,0.9,6.0,linear
75,39004,8305,1,0.729934,0.996611,0.26427,0.0,0.5,0.9,6.0,linear
76,38456,8163,1,0.731803,0.997074,0.263322,0.0,0.5,0.9,6.0,linear
77,37778,7936,1,0.733622,0.99762,0.262349,0.0,0.5,0.9,6.0,linear
78,37279,7734,1,0.734978,0.998098,0.261503,0.0,0.5,0.9,6.0,linear
79,36693,7580,0,0.735028,0.998327,0.261776,0.0,0.5,0.9,6.0,linear
80,35959,7448,0,0.736576,0.998459,0.260503,0.0,0.5,0.9,6.0,linear
81,35417,7311,0,0.737286,0.998843,0.2603,0.0,0.5,0.9,6.0,linear
82,35247,7241,0,0.73785,0.998835,0.260102,0.0,0.5,0.9,6.0,linear
83,34967,7130,0,0.738688,0.998914,0.259509,0.0,0.5,0.9,6.0,linear
84,34669,6998,0,0.739475,0.998912,0.258752,0.0,0.5,0.9,6.0,linear
85,33884,6848,0,0.740781,0.999002,0.257478,0.0,0.5,0.9,6.0,linear
86,33865,6755,0,0.74275,0.99901,0.255622,0.0,0.5,0.9,6.0,linear
87,33723,6681,0,0.743239,0.998964,0.255245,0.0,0.5,0.9,6.0,linear
88,33354,6502,0,0.743399,0.999261,0.255317,0.0,0.5,0.9,6.0,linear
89,32712,6402,0,0.743589,0.999326,0.255142,0.0,0.5,0.9,6.0,linear
90,32339,6332,0,0.745006,0.99934,0.253904,0.0,0.5,0.9,6.0,linear
91,32302,6283,0,0.746784,0.999316,0.252179,0.0,0.5,0.9,6.0,linear
92,31930,6249,0,0.744574,0.99945,0.254376,0.0,0.5,0.9,6.0,linear
93,31614,6148,0,0.745922,0.999424,0.253081,0.0,0.5,0.9,6.0,linear
94,31001,6047,0,0.745602,0.999604,0.253524,0.0,0.5,0.9,6.0,linear
95,30938,5956,0,0.748232,0.999705,0.251052,0.0,0.5,0.9,6.0,linear
96,30693,5881,0,0.74923,0.999831,0.25019,0.0,0.5,0.9,6.0,linear
97,30797,5910,0,0.750493,0.99983,0.248965,0.0,0.5,0.9,6.0,linear
98,30429,5877,0,0.748531,0.999872,0.251159,0.0,0.5,0.9,6.0,linear
99,30375,5926,0,0.748228,0.999936,0.251441,0.0,0.5,0.9,6.0,linear
100,30612,5920,0,0.749107,0.999894,0.250681,0.0,0.5,0.9,6.0,linear
101,30380,5804,0,0.748185,0.999914,0.251676,0.0,0.5,0.9,6.0,linear
102,30457,5805,0,0.751275,0.999871,0.248531,0.0,0.5,0.9,6.0,linear
103,30245,5745,0,0.751354,0.999914,0.248528,0.0,0.5,0.9,6.0,linear
104,30327,5746,0,0.751291,0.999978,0.248633,0.0,0.5,0.9,6.0,linear
105,29815,5595,0,0.750278,0.999978,0.249634,0.0,0.5,0.9,6.0,linear
106,29614,5633,0,0.749334,1.0,0.250644,0.0,0.5,0.9,6.0,linear
107,29530,5648,0,0.74952,1.0,0.250469,0.0,0.5,0.9,6.0,linear
108,29497,5650,0,0.750947,1.0,0.249053,0.0,0.5,0.9,6.0,linear
109,29739,5629,0,0.751451,1.0,0.248549,0.0,0.5,0.9,6.0,linear
110,29555,5602,0,0.751918,1.0,0.248082,0.0,0.5,0.9,6.0,linear
111,29328,5590,0,0.750951,1.0,0.249049,0.0,0.5,0.9,6.0,linear
112,29167,5561,0,0.752305,1.0,0.247695,0.0,0.5,0.9,6.0,linear
