generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78223,49324,49324,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
2,77950,49233,49233,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
3,78938,49745,49745,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
4,80249,50541,50541,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
5,79807,50537,50537,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
6,78115,49935,49935,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
7,77638,49844,49844,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
8,78327,50143,50143,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
9,77936,49488,49488,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
10,78634,49913,49913,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
11,79366,50232,50232,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
12,81920,50597,50597,0.0232275,0.027095,0.0,0.0,0.5,0.35,6.0,linear
13,80630,49362,49223,0.0412302,0.053763,0.0,0.0,0.5,0.35,6.0,linear
14,80119,48827,48345,0.0531683,0.0780695,0.0,0.0,0.5,0.35,6.0,linear
15,80930,48700,47713,0.066936,0.105501,0.0,0.0,0.5,0.35,6.0,linear
16,81743,48448,46872,0.0817217,0.133986,0.0,0.0,0.5,0.35,6.0,linear
17,81229,47525,45233,0.097317,0.164734,0.0,0.0,0.5,0.35,6.0,linear
18,82340,47477,44427,0.112591,0.193644,0.0,0.0,0.5,0.35,6.0,linear
19,83100,47312,43463,0.12706,0.22134,0.0,0.0,0.5,0.35,6.0,linear
20,83905,46980,42432,0.141559,0.247214,0.0,0.0,0.5,0.35,6.0,linear
21,84328,46594,41358,0.15566,0.272687,0.0,0.0,0.5,0.35,6.0,linear
22,84818,46394,40464,0.171169,0.300595,0.0,0.0,0.5,0.35,6.0,linear
23,85674,46343,39639,0.185711,0.325476,0.0,0.0,0.5,0.35,6.0,linear
24,86213,46098,38689,0.200453,0.351195,0.0,0.0,0.5,0.35,6.0,linear
25,86139,45528,37495,0.214453,0.376339,0.0,0.0,0.5,0.35,6.0,linear
26,85901,44646,35976,0.230658,0.402573,0.0,0.0,0.5,0.35,6.0,linear
27,86139,44185,34933,0.245566,0.426785,0.0,0.0,0.5,0.35,6.0,linear
28,86254,43631,33759,0.25947,0.448233,0.0,0.0,0.5,0.35,6.0,linear
29,86049,42711,32442,0.276224,0.473126,0.0,0.0,0.5,0.35,6.0,linear
30,85962,42069,31186,0.290996,0.496772,0.0,0.0,0.5,0.35,6.0,linear
31,85296,41095,29687,0.30752,0.521347,0.0,0.0,0.5,0.35,6.0,linear
32,85115,40325,28428,0.32595,0.548756,0.0,0.0,0.5,0.35,6.0,linear
33,84875,39426,26997,0.344065,0.574966,0.0,0.0,0.5,0.35,6.0,linear
34,83594,38297,25414,0.361389,0.599767,0.0,0.0,0.5,0.35,6.0,linear
35,83363,37350,23980,0.379829,0.624577,0.0,0.0,0.5,0.35,6.0,linear
36,81833,35918,22260,0.399979,0.651609,0.0,0.0,0.5,0.35,6.0,linear
37,80516,34296,20404,0.421614,0.67912,0.0,0.0,0.5,0.35,6.0,linear
38,79189,32514,18486,0.444356,0.705533,0.0,0.0,0.5,0.35,6.0,linear
39,77460,30969,16808,0.470454,0.732734,0.0,0.0,0.5,0.35,6.0,linear
40,75402,29236,15122,0.492022,0.756101,0.0,0.0,0.5,0.35,6.0,linear
41,72877,27205,13319,0.514513,0.777932,0.0,0.0,0.5,0.35,6.0,linear
42,70391,25344,11782,0.537244,0.799216,0.0,0.0,0.5,0.35,6.0,linear
43,67533,23441,10326,0.558941,0.819331,0.0,0.0,0.5,0.35,6.0,linear
44,64465,21395,8998,0.582938,0.840036,0.0,0.0,0.5,0.35,6.0,linear
45,61188,19404,7540,0.606936,0.860647,0.0,0.0,0.5,0.35,6.0,linear
46,57412,17343,6206,0.630405,0.877886,0.0,0.0,0.5,0.35,6.0,linear
47,53866,15494,5196,0.654324,0.895052,0.0,0.0,0.5,0.35,6.0,linear
48,49470,13543,4184,0.67828,0.909366,0.0,0.0,0.5,0.35,6.0,linear
49,45390,11703,3299,0.702697,0.924737,0.0,0.0,0.5,0.35,6.0,linear
50,40833,9909,2544,0.72827,0.93723,0.0,0.0,0.5,0.35,6.0,linear
51,36737,8331,1881,0.75188,0.94931,0.0,0.0,0.5,0.35,6.0,linear
52,32242,6834,1329,0.776297,0.960778,0.0,0.0,0.5,0.35,6.0,linear
53,28196,5460,873,0.800342,0.970719,0.0,0.0,0.5,0.35,6.0,linear
54,23857,4248,577,0.823221,0.978516,0.0,0.0,0.5,0.35,6.0,linear
55,20389,3178,353,0.846519,0.984098,0.0,0.0,0.5,0.35,6.0,linear
56,17137,2389,204,0.866821,0.98902,0.0,0.0,0.5,0.35,6.0,linear
57,14026,1679,113,0.889318,0.991551,0.0,0.0,0.5,0.35,6.0,linear
58,11134,1183,72,0.90966,0.993279,0.0,0.0,0.5,0.35,6.0,linear
59,8841,751,39,0.927911,0.994946,0.0,0.0,0.5,0.35,6.0,linear
60,7259,460,22,0.946411,0.996352,0.0,0.0,0.5,0.35,6.0,linear
61,6030,272,11,0.958678,0.998176,0.0,0.0,0.5,0.35,6.0,linear
62,5009,158,8,0.9702,0.998216,0.0,0.0,0.5,0.35,6.0,linear
63,4274,90,4,0.979388,0.998938,0.0,0.0,0.5,0.35,6.0,linear
64,3827,47,1,0.986101,0.999752,0.0,0.0,0.5,0.35,6.0,linear
65,3544,34,1,0.991443,0.999728,0.0,0.0,0.5,0.35,6.0,linear
66,3399,20,1,0.995136,0.999714,0.0,0.0,0.5,0.35,6.0,linear
67,3282,11,0,0.996872,1.0,0.0,0.0,0.5,0.35,6.0,linear
68,3259,7,0,0.998628,1.0,0.0,0.0,0.5,0.35,6.0,linear
69,3214,3,0,0.999379,1.0,0.0,0.0,0.5,0.35,6.0,linear
70,3203,3,0,0.999377,1.0,0.0,0.0,0.5,0.35,6.0,linear
71,3144,1,0,0.999842,1.0,0.0,0.0,0.5,0.35,6.0,linear
72,3150,1,0,0.999841,1.0,0.0,0.0,0.5,0.35,6.0,linear
73,3181,0,0,1.0,1.0,0.0,0.0,0.5,0.35,6.0,linear

