generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78447,49262,49262,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
2,77869,48785,48785,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
3,80491,50451,50451,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
4,80884,50904,50904,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
5,78487,50222,50222,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
6,77060,49711,49711,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
7,77526,49868,49868,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
8,78980,50254,50254,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
9,78292,49824,49824,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
10,78675,50081,50081,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
11,78039,49782,49782,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
12,78854,49492,49492,0.0137288,0.0163027,0.0,0.0,0.5,0.2,6.0,linear
13,80104,49816,49816,0.0239683,0.0316372,0.0,0.0,0.5,0.2,6.0,linear
14,81155,49671,49671,0.0303761,0.0440292,0.0,0.0,0.5,0.2,6.0,linear
15,79286,48392,48392,0.0377775,0.0589666,0.0,0.0,0.5,0.2,6.0,linear
16,78628,47753,47753,0.0447346,0.0731592,0.0,0.0,0.5,0.2,6.0,linear
17,79809,47825,47825,0.0508922,0.085558,0.0,0.0,0.5,0.2,6.0,linear
18,80908,47771,47771,0.0558557,0.0959078,0.0,0.0,0.5,0.2,6.0,linear
19,81771,47665,47665,0.0615829,0.10736,0.0,0.0,0.5,0.2,6.0,linear
20,82311,47696,47696,0.0657753,0.115708,0.0,0.0,0.5,0.2,6.0,linear
21,82250,47556,47556,0.0707457,0.125579,0.0,0.0,0.5,0.2,6.0,linear
22,82457,47332,47332,0.073669,0.131845,0.0,0.0,0.5,0.2,6.0,linear
23,81936,46984,46984,0.0775814,0.139458,0.0,0.0,0.5,0.2,6.0,linear
24,81709,46611,46611,0.0810606,0.146679,0.0,0.0,0.5,0.2,6.0,linear
25,83277,47006,47006,0.085101,0.154654,0.0,0.0,0.5,0.2,6.0,linear
26,83217,46441,46441,0.0881545,0.161261,0.0,0.0,0.5,0.2,6.0,linear
27,82477,45879,45879,0.0917582,0.168444,0.0,0.0,0.5,0.2,6.0,linear
28,83238,46016,46016,0.0941235,0.173281,0.0,0.0,0.5,0.2,6.0,linear
29,83292,45905,45905,0.0965815,0.178388,0.0,0.0,0.5,0.2,6.0,linear
30,83652,45910,45910,0.0977478,0.180948,0.0,0.0,0.5,0.2,6.0,linear
31,83605,45693,45693,0.100546,0.186164,0.0,0.0,0.5,0.2,6.0,linear
32,84679,45941,45941,0.102205,0.189253,0.0,0.0,0.5,0.2,6.0,linear
33,83866,45494,45494,0.102916,0.191222,0.0,0.0,0.5,0.2,6.0,linear
34,84246,45732,45732,0.103902,0.193217,0.0,0.0,0.5,0.2,6.0,linear
35,84153,45672,45672,0.104956,0.195285,0.0,0.0,0.5,0.2,6.0,linear
36,83606,45037,45037,0.106832,0.199391,0.0,0.0,0.5,0.2,6.0,linear
37,84043,45085,45085,0.108916,0.203145,0.0,0.0,0.5,0.2,6.0,linear
38,83845,44982,44982,0.11032,0.205572,0.0,0.0,0.5,0.2,6.0,linear
39,83701,44889,44889,0.111669,0.208712,0.0,0.0,0.5,0.2,6.0,linear
40,84048,45103,45103,0.112888,0.210961,0.0,0.0,0.5,0.2,6.0,linear
41,84059,44987,44987,0.11356,0.212258,0.0,0.0,0.5,0.2,6.0,linear
42,84078,44891,44891,0.114789,0.214763,0.0,0.0,0.5,0.2,6.0,linear
43,84037,44810,44810,0.115219,0.21608,0.0,0.0,0.5,0.2,6.0,linear
44,83987,44796,44796,0.115562,0.216529,0.0,0.0,0.5,0.2,6.0,linear
45,84566,44912,44912,0.116174,0.217637,0.0,0.0,0.5,0.2,6.0,linear
46,84440,44735,44735,0.117594,0.220685,0.0,0.0,0.5,0.2,6.0,linear
47,85002,44999,44999,0.118768,0.222443,0.0,0.0,0.5,0.2,6.0,linear
48,84125,44377,44377,0.119617,0.224296,0.0,0.0,0.5,0.2,6.0,linear
49,84114,44095,44095,0.119846,0.224925,0.0,0.0,0.5,0.2,6.0,linear
50,84211,44406,44406,0.12032,0.225811,0.0,0.0,0.5,0.2,6.0,linear
51,84594,44488,44488,0.12068,0.2266,0.0,0.0,0.5,0.2,6.0,linear
52,84668,44438,44438,0.121239,0.227654,0.0,0.0,0.5,0.2,6.0,linear
53,84414,44139,44139,0.121888,0.228919,0.0,0.0,0.5,0.2,6.0,linear
54,84067,44299,44299,0.122562,0.230606,0.0,0.0,0.5,0.2,6.0,linear
55,84443,44373,44373,0.121333,0.228019,0.0,0.0,0.5,0.2,6.0,linear
56,83694,44007,44007,0.123706,0.233053,0.0,0.0,0.5,0.2,6.0,linear
57,84502,44197,44197,0.123237,0.231615,0.0,0.0,0.5,0.2,6.0,linear
58,84404,44052,44052,0.123592,0.232242,0.0,0.0,0.5,0.2,6.0,linear
59,84165,44079,44079,0.123218,0.232046,0.0,0.0,0.5,0.2,6.0,linear
60,84962,44332,44332,0.123371,0.232189,0.0,0.0,0.5,0.2,6.0,linear
61,84719,44404,44404,0.122888,0.231201,0.0,0.0,0.5,0.2,6.0,linear
62,83915,44081,44081,0.124588,0.234097,0.0,0.0,0.5,0.2,6.0,linear
63,84277,43903,43903,0.12416,0.233624,0.0,0.0,0.5,0.2,6.0,linear
64,84237,43946,43946,0.126795,0.238963,0.0,0.0,0.5,0.2,6.0,linear
65,83946,43641,43641,0.126208,0.237446,0.0,0.0,0.5,0.2,6.0,linear
66,83677,43448,43448,0.12668,0.238674,0.0,0.0,0.5,0.2,6.0,linear
