generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77930,48917,48917,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
2,78011,49040,49040,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
3,81314,50992,50992,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
4,80465,50832,50832,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
5,77255,49666,49666,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
6,77719,49833,49833,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
7,77650,49529,49529,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
8,79218,50123,50123,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
9,79567,50425,50425,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
10,78630,50180,50180,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
11,78463,50235,50235,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
12,80329,49936,49936,0.0237614,0.0281372,0.0,0.0,0.5,0.35,6.0,linear
13,81049,49391,49276,0.0409312,0.0531709,0.0,0.0,0.5,0.35,6.0,linear
14,80514,48726,48325,0.0531284,0.0774279,0.0,0.0,0.5,0.35,6.0,linear
15,80504,48001,47220,0.0667106,0.104728,0.0,0.0,0.5,0.35,6.0,linear
16,80511,47505,46216,0.0812876,0.134272,0.0,0.0,0.5,0.35,6.0,linear
17,82532,47969,45924,0.0953756,0.161308,0.0,0.0,0.5,0.35,6.0,linear
18,83213,47737,45081,0.109581,0.188392,0.0,0.0,0.5,0.35,6.0,linear
19,83130,47047,43794,0.123325,0.214615,0.0,0.0,0.5,0.35,6.0,linear
20,83818,46849,42978,0.137467,0.240853,0.0,0.0,0.5,0.35,6.0,linear
21,85412,46960,42429,0.150721,0.264102,0.0,0.0,0.5,0.35,6.0,linear
22,85131,46393,41307,0.164491,0.289282,0.0,0.0,0.5,0.35,6.0,linear
23,85161,45813,40185,0.179133,0.314867,0.0,0.0,0.5,0.35,6.0,linear
24,84995,45278,39003,0.192357,0.337628,0.0,0.0,0.5,0.35,6.0,linear
25,85749,44883,38082,0.206626,0.362665,0.0,0.0,0.5,0.35,6.0,linear
26,85740,44208,36769,0.220163,0.385835,0.0,0.0,0.5,0.35,6.0,linear
27,85613,43421,35506,0.234575,0.409988,0.0,0.0,0.5,0.35,6.0,linear
28,85457,42728,34323,0.248894,0.432801,0.0,0.0,0.5,0.35,6.0,linear
29,85117,41943,33125,0.264184,0.457738,0.0,0.0,0.5,0.35,6.0,linear
30,84941,41238,31990,0.276586,0.476348,0.0,0.0,0.5,0.35,6.0,linear
31,84710,40523,30846,0.289589,0.497419,0.0,0.0,0.5,0.35,6.0,linear
32,84968,40010,29776,0.30723,0.524275,0.0,0.0,0.5,0.35,6.0,linear
33,84385,39010,28447,0.322895,0.547803,0.0,0.0,0.5,0.35,6.0,linear
34,83101,37652,26903,0.338644,0.571221,0.0,0.0,0.5,0.35,6.0,linear
35,83030,36865,25721,0.354134,0.593262,0.0,0.0,0.5,0.35,6.0,linear
36,82236,35760,24148,0.372202,0.617468,0.0,0.0,0.5,0.35,6.0,linear
37,80452,34191,22408,0.38965,0.640295,0.0,0.0,0.5,0.35,6.0,linear
38,79526,32899,21013,0.406725,0.661564,0.0,0.0,0.5,0.35,6.0,linear
39,78166,31586,19564,0.424408,0.683745,0.0,0.0,0.5,0.35,6.0,linear
40,76589,29954,17875,0.44477,0.707999,0.0,0.0,0.5,0.35,6.0,linear
41,74465,28269,16232,0.464633,0.73046,0.0,0.0,0.5,0.35,6.0,linear
42,72190,26568,14616,0.48631,0.754263,0.0,0.0,0.5,0.35,6.0,linear
43,69573,24770,12948,0.509497,0.778373,0.0,0.0,0.5,0.35,6.0,linear
44,67079,23030,11448,0.532594,0.800487,0.0,0.0,0.5,0.35,6.0,linear
45,63865,21063,9802,0.554928,0.820904,0.0,0.0,0.5,0.35,6.0,linear
46,61001,19335,8495,0.579494,0.842009,0.0,0.0,0.5,0.35,6.0,linear
47,56992,17244,7135,0.602716,0.860548,0.0,0.0,0.5,0.35,6.0,linear
48,53239,15184,5843,0.625305,0.879675,0.0,0.0,0.5,0.35,6.0,linear
