generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78358,49177,49177,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
2,78106,49319,49319,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
3,80752,50920,50920,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
4,81499,51319,51319,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
5,77956,49745,49745,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
6,76337,49059,49059,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
7,77936,49531,49531,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
8,79639,50198,50198,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
9,79161,49854,49854,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
10,78297,49789,49789,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
11,79667,50596,50596,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
12,85751,50454,50454,0.0651934,0.0748215,0.0,0.0,0.5,1.05,6.0,linear
13,85919,48539,48279,0.109628,0.137028,0.0,0.0,0.5,1.05,6.0,linear
14,84395,46802,46022,0.134881,0.186929,0.000369167,0.0,0.5,1.05,6.0,linear
15,84290,45406,43834,0.163749,0.244632,0.00195716,0.0,0.5,1.05,6.0,linear
16,84941,43984,41213,0.193325,0.303551,0.00489329,0.0,0.5,1.05,6.0,linear
17,85412,42613,38432,0.220433,0.354577,0.0102658,0.0,0.5,1.05,6.0,linear
18,85623,41286,35575,0.24751,0.402887,0.0179158,0.0,0.5,1.05,6.0,linear
19,85943,40000,32708,0.27242,0.446429,0.028,0.0,0.5,1.05,6.0,linear
20,86247,39052,29955,0.293897,0.48155,0.0399458,0.0,0.5,1.05,6.0,linear
21,85770,37697,26902,0.313495,0.513249,0.0532062,0.0,0.5,1.05,6.0,linear
22,85774,36795,24168,0.333219,0.543716,0.0677097,0.0,0.5,1.05,6.0,linear
23,85773,35780,21405,0.353712,0.573888,0.0830977,0.0,0.5,1.05,6.0,linear
24,85223,34443,18739,0.370478,0.599547,0.0988837,0.0,0.5,1.05,6.0,linear
25,84602,33337,16336,0.386521,0.621173,0.113475,0.0,0.5,1.05,6.0,linear
26,83897,32108,14289,0.402688,0.642506,0.127789,0.0,0.5,1.05,6.0,linear
27,83637,31063,12386,0.416133,0.661432,0.140818,0.0,0.5,1.05,6.0,linear
28,82431,29900,10771,0.428358,0.678411,0.153767,0.0,0.5,1.05,6.0,linear
29,81813,28878,9354,0.441194,0.696748,0.165307,0.0,0.5,1.05,6.0,linear
30,80459,27943,8011,0.450804,0.711455,0.175328,0.0,0.5,1.05,6.0,linear
31,79531,26806,6892,0.462831,0.725622,0.183976,0.0,0.5,1.05,6.0,linear
32,78769,26178,6042,0.473646,0.738845,0.191248,0.0,0.5,1.05,6.0,linear
33,78473,25534,5302,0.483594,0.752943,0.198721,0.0,0.5,1.05,6.0,linear
34,76863,24531,4525,0.494457,0.767581,0.205623,0.0,0.5,1.05,6.0,linear
35,75372,23640,3851,0.504615,0.779784,0.211089,0.0,0.5,1.05,6.0,linear
36,73858,22729,3347,0.514961,0.791263,0.215994,0.0,0.5,1.05,6.0,linear
37,72992,21854,2870,0.524625,0.80255,0.220751,0.0,0.5,1.05,6.0,linear
38,71713,21006,2448,0.534598,0.813852,0.224703,0.0,0.5,1.05,6.0,linear
39,70299,20131,2115,0.542766,0.823544,0.2283,0.0,0.5,1.05,6.0,linear
40,68395,19267,1836,0.551493,0.832685,0.231306,0.0,0.5,1.05,6.0,linear
41,66465,18334,1618,0.560299,0.842568,0.2337,0.0,0.5,1.05,6.0,linear
42,65103,17507,1395,0.567309,0.848384,0.234936,0.0,0.5,1.05,6.0,linear
43,63164,16555,1218,0.575414,0.856717,0.235112,0.0,0.5,1.05,6.0,linear
44,62007,15790,1101,0.582097,0.864806,0.235591,0.0,0.5,1.05,6.0,linear
45,59572,14910,968,0.591231,0.872693,0.23557,0.0,0.5,1.05,6.0,linear
