generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78530,49152,49152,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
2,77842,48768,48768,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
3,79872,49968,49968,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
4,80649,50743,50743,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
5,79964,50918,50918,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
6,78080,50051,50051,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
7,77131,49463,49463,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
8,77274,49445,49445,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
9,78231,49571,49571,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
10,78765,49926,49926,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
11,77914,49615,49615,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
12,81002,50368,50368,0.0251748,0.0295832,0.0,0.0,0.5,0.375,6.0,linear
13,82471,50173,50082,0.0435947,0.0558851,0.0,0.0,0.5,0.375,6.0,linear
14,80012,48555,48337,0.0551975,0.07919,0.0,0.0,0.5,0.375,6.0,linear
15,79671,47721,47338,0.0669812,0.103975,0.0,0.0,0.5,0.375,6.0,linear
16,80321,47138,46517,0.0809988,0.131411,0.0,0.0,0.5,0.375,6.0,linear
17,82240,47052,46140,0.0935952,0.156542,0.0,0.0,0.5,0.375,6.0,linear
18,82268,46197,44997,0.105337,0.180201,0.0,0.0,0.5,0.375,6.0,linear
19,82707,45952,44435,0.118251,0.204848,0.0,0.0,0.5,0.375,6.0,linear
20,84088,45936,44165,0.127722,0.223109,0.0,0.0,0.5,0.375,6.0,linear
21,83583,45157,43149,0.137665,0.242303,0.0,0.0,0.5,0.375,6.0,linear
22,84400,44923,42624,0.147052,0.260095,0.0,0.0,0.5,0.375,6.0,linear
23,85057,44696,42087,0.157417,0.279356,0.0,0.0,0.5,0.375,6.0,linear
24,84963,44129,41260,0.165074,0.294146,0.0,0.0,0.5,0.375,6.0,linear
25,84886,43365,40379,0.174786,0.310673,0.0,0.0,0.5,0.375,6.0,linear
26,84687,42918,39722,0.182403,0.3247,0.0,0.0,0.5,0.375,6.0,linear
27,84509,42278,38868,0.190311,0.338294,0.0,0.0,0.5,0.375,6.0,linear
