generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77795,48946,48946,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
2,77811,48972,48972,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
3,80547,50625,50625,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
4,80857,51183,51183,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
5,77891,49808,49808,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
6,76897,49419,49419,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
7,77561,49520,49520,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
8,78656,49941,49941,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
9,79403,50129,50129,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
10,78699,49956,49956,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
11,79125,50430,50430,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
12,84130,50271,50271,0.0577774,0.0666133,0.0,0.0,0.5,0.9,6.0,linear
13,84498,48536,48450,0.0962336,0.121126,0.0,0.0,0.5,0.9,6.0,linear
14,83253,46820,46502,0.119005,0.165783,0.000282274,0.0,0.5,0.9,6.0,linear
15,82144,44910,44240,0.143112,0.215553,0.00139344,0.0,0.5,0.9,6.0,linear
16,83805,43783,42618,0.164738,0.259837,0.00399885,0.0,0.5,0.9,6.0,linear
17,84009,42183,40321,0.187193,0.302655,0.00839758,0.0,0.5,0.9,6.0,linear
18,84413,40960,38167,0.206005,0.340203,0.0149406,0.0,0.5,0.9,6.0,linear
19,84323,39843,35987,0.22291,0.371897,0.0234612,0.0,0.5,0.9,6.0,linear
20,84790,38975,33924,0.238052,0.399275,0.0332984,0.0,0.5,0.9,6.0,linear
21,84825,37933,31633,0.252414,0.42487,0.0453143,0.0,0.5,0.9,6.0,linear
22,84235,36654,28989,0.264971,0.446822,0.0577117,0.0,0.5,0.9,6.0,linear
23,84296,35710,26826,0.277768,0.468733,0.0702676,0.0,0.5,0.9,6.0,linear
24,84181,34849,24602,0.287726,0.486164,0.0841478,0.0,0.5,0.9,6.0,linear
25,83911,33985,22588,0.297355,0.501886,0.0967841,0.0,0.5,0.9,6.0,linear
26,83979,33328,20759,0.305609,0.515347,0.1101,0.0,0.5,0.9,6.0,linear
27,83620,32815,19143,0.313418,0.52781,0.123366,0.0,0.5,0.9,6.0,linear
28,83427,32332,17587,0.320193,0.539064,0.136449,0.0,0.5,0.9,6.0,linear
29,82631,31579,16084,0.327702,0.550571,0.146963,0.0,0.5,0.9,6.0,linear
30,82245,30910,14813,0.333406,0.561152,0.156585,0.0,0.5,0.9,6.0,linear
31,81914,30401,13701,0.339964,0.570612,0.16583,0.0,0.5,0.9,6.0,linear
32,81066,29604,12509,0.345906,0.581696,0.17477,0.0,0.5,0.9,6.0,linear
33,80767,29122,11515,0.350244,0.587417,0.183375,0.0,0.5,0.9,6.0,linear
34,79876,28423,10549,0.355176,0.594341,0.190618,0.0,0.5,0.9,6.0,linear
35,79534,28003,9875,0.36048,0.602063,0.197168,0.0,0.5,0.9,6.0,linear
36,78933,27605,9261,0.362834,0.606827,0.202728,0.0,0.5,0.9,6.0,linear
37,78144,26906,8687,0.366988,0.612959,0.206717,0.0,0.5,0.9,6.0,linear
38,77917,26699,8256,0.371306,0.620634,0.210366,0.0,0.5,0.9,6.0,linear
39,77041,26114,7743,0.375423,0.627004,0.213513,0.0,0.5,0.9,6.0,linear
40,76248,25726,7320,0.379993,0.631969,0.215575,0.0,0.5,0.9,6.0,linear
41,76015,25531,6955,0.382563,0.634514,0.21911,0.0,0.5,0.9,6.0,linear
42,75213,24949,6591,0.385451,0.639328,0.221723,0.0,0.5,0.9,6.0,linear
43,74756,24552,6331,0.388925,0.645203,0.224044,0.0,0.5,0.9,6.0,linear
44,74248,24123,5991,0.392679,0.651785,0.226021,0.0,0.5,0.9,6.0,linear
45,73706,23749,5761,0.395178,0.654609,0.228187,0.0,0.5,0.9,6.0,linear
46,72656,23135,5458,0.398293,0.657896,0.230002,0.0,0.5,0.9,6.0,linear
47,71927,22722,5222,0.400893,0.661856,0.23114,0.0,0.5,0.9,6.0,linear
48,71238,22491,4929,0.402688,0.663903,0.232041,0.0,0.5,0.9,6.0,linear
49,71014,22130,4788,0.408664,0.671526,0.231362,0.0,0.5,0.9,6.0,linear
50,70730,21658,4673,0.410291,0.675207,0.231946,0.0,0.5,0.9,6.0,linear
51,69996,21403,4526,0.413571,0.679427,0.232808,0.0,0.5,0.9,6.0,linear
52,68830,20872,4283,0.416446,0.684938,0.232908,0.0,0.5,0.9,6.0,linear
53,68331,20481,4171,0.418653,0.686872,0.233009,0.0,0.5,0.9,6.0,linear
54,68123,20450,4144,0.421429,0.690118,0.234133,0.0,0.5,0.9,6.0,linear
55,66832,20099,4010,0.421099,0.69083,0.234796,0.0,0.5,0.9,6.0,linear
56,66931,19966,3931,0.426395,0.695529,0.23459,0.0,0.5,0.9,6.0,linear
57,66300,19642,3807,0.42834,0.697358,0.235333,0.0,0.5,0.9,6.0,linear
58,66029,19576,3757,0.429101,0.698121,0.236814,0.0,0.5,0.9,6.0,linear
59,65496,19350,3633,0.432369,0.703468,0.236244,0.0,0.5,0.9,6.0,linear
60,65128,18984,3509,0.435164,0.706901,0.236634,0.0,0.5,0.9,6.0,linear
61,64460,18599,3429,0.437111,0.708989,0.235981,0.0,0.5,0.9,6.0,linear
62,63637,18119,3288,0.437792,0.711622,0.236297,0.0,0.5,0.9,6.0,linear
63,63055,17876,3151,0.441105,0.714324,0.235404,0.0,0.5,0.9,6.0,linear
64,62221,17553,3056,0.442493,0.714676,0.23686,0.0,0.5,0.9,6.0,linear
65,61668,17315,3012,0.44563,0.720922,0.236078,0.0,0.5,0.9,6.0,linear
66,61086,17067,2939,0.448898,0.724332,0.235614,0.0,0.5,0.9,6.0,linear
67,60368,16720,2873,0.453002,0.729802,0.234314,0.0,0.5,0.9,6.0,linear
68,59763,16277,2705,0.454775,0.732673,0.235786,0.0,0.5,0.9,6.0,linear
69,59075,15919,2619,0.457038,0.735247,0.23522,0.0,0.5,0.9,6.0,linear
70,58266,15546,2560,0.458949,0.736286,0.235825,0.0,0.5,0.9,6.0,linear
71,57561,15368,2500,0.462088,0.737926,0.23474,0.0,0.5,0.9,6.0,linear
72,56590,15042,2395,0.462156,0.738739,0.23551,0.0,0.5,0.9,6.0,linear
73,56520,14990,2397,0.464854,0.742797,0.236067,0.0,0.5,0.9,6.0,linear
74,56170,14674,2317,0.466912,0.74588,0.235645,0.0,0.5,0.9,6.0,linear
75,55238,14350,2241,0.469641,0.750753,0.234552,0.0,0.5,0.9,6.0,linear
76,54665,14027,2150,0.472231,0.752512,0.233482,0.0,0.5,0.9,6.0,linear
77,53831,13779,2126,0.475331,0.754927,0.233905,0.0,0.5,0.9,6.0,linear
78,53331,13552,2015,0.477211,0.757792,0.235151,0.0,0.5,0.9,6.0,linear
79,52753,13396,1944,0.480215,0.761177,0.235092,0.0,0.5,0.9,6.0,linear
80,52143,13118,1827,0.482835,0.764142,0.235141,0.0,0.5,0.9,6.0,linear
81,51702,12840,1766,0.487066,0.768519,0.23382,0.0,0.5,0.9,6.0,linear
82,50664,12475,1718,0.490911,0.773037,0.233188,0.0,0.5,0.9,6.0,linear
83,50089,12227,1636,0.495019,0.777312,0.23258,0.0,0.5,0.9,6.0,linear
84,49110,11713,1558,0.498791,0.781325,0.232561,0.0,0.5,0.9,6.0,linear
85,48365,11444,1426,0.500639,0.783499,0.232207,0.0,0.5,0.9,6.0,linear
86,47475,11091,1366,0.504245,0.785655,0.231714,0.0,0.5,0.9,6.0,linear
87,46815,10831,1308,0.507408,0.789017,0.232019,0.0,0.5,0.9,6.0,linear
88,46037,10598,1261,0.509547,0.791349,0.232831,0.0,0.5,0.9,6.0,linear
89,45126,10259,1206,0.513509,0.795747,0.232033,0.0,0.5,0.9,6.0,linear
90,44096,9969,1165,0.519125,0.801128,0.230853,0.0,0.5,0.9,6.0,linear
91,43148,9513,1110,0.52342,0.80654,0.229813,0.0,0.5,0.9,6.0,linear
92,42343,9124,1079,0.527508,0.811949,0.228292,0.0,0.5,0.9,6.0,linear
93,41544,8806,1019,0.532556,0.81548,0.225531,0.0,0.5,0.9,6.0,linear
94,40194,8524,965,0.535981,0.819838,0.225509,0.0,0.5,0.9,6.0,linear
95,39138,8185,906,0.543315,0.827522,0.223969,0.0,0.5,0.9,6.0,linear
96,38456,7797,810,0.5482,0.830685,0.223654,0.0,0.5,0.9,6.0,linear
97,37392,7444,730,0.552784,0.835599,0.222018,0.0,0.5,0.9,6.0,linear
98,36390,7110,649,0.559081,0.841026,0.220021,0.0,0.5,0.9,6.0,linear
99,35033,6722,587,0.566534,0.846264,0.219026,0.0,0.5,0.9,6.0,linear
100,34282,6388,565,0.574574,0.852271,0.21613,0.0,0.5,0.9,6.0,linear
101,32744,5958,539,0.583315,0.861105,0.214567,0.0,0.5,0.9,6.0,linear
102,31577,5490,470,0.592975,0.868048,0.21136,0.0,0.5,0.9,6.0,linear
103,30382,5170,434,0.603825,0.87679,0.209212,0.0,0.5,0.9,6.0,linear
104,29210,4784,385,0.610333,0.881633,0.207005,0.0,0.5,0.9,6.0,linear
105,27834,4450,322,0.618063,0.885975,0.204386,0.0,0.5,0.9,6.0,linear
106,26637,4076,255,0.62737,0.891791,0.201673,0.0,0.5,0.9,6.0,linear
107,25540,3773,213,0.638397,0.897964,0.19712,0.0,0.5,0.9,6.0,linear
108,24111,3456,209,0.649292,0.906435,0.192825,0.0,0.5,0.9,6.0,linear
109,22947,3065,172,0.662241,0.913091,0.189309,0.0,0.5,0.9,6.0,linear
110,21520,2756,148,0.673461,0.918596,0.185668,0.0,0.5,0.9,6.0,linear
111,20430,2468,132,0.690908,0.925319,0.179085,0.0,0.5,0.9,6.0,linear
112,19323,2150,130,0.704779,0.93161,0.171997,0.0,0.5,0.9,6.0,linear
113,18128,1915,97,0.718225,0.93859,0.167494,0.0,0.5,0.9,6.0,linear
114,17100,1690,80,0.733459,0.946014,0.161268,0.0,0.5,0.9,6.0,linear
115,16130,1440,60,0.748175,0.95315,0.155481,0.0,0.5,0.9,6.0,linear
116,15180,1216,44,0.764818,0.959598,0.147553,0.0,0.5,0.9,6.0,linear
117,14394,1063,34,0.783944,0.966621,0.136932,0.0,0.5,0.9,6.0,linear
