generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77976,48883,48883,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
2,78055,49050,49050,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
3,80350,50441,50441,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
4,79620,50043,50043,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
5,77704,49544,49544,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
6,78837,50157,50157,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
7,79735,50708,50708,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
8,78994,50215,50215,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
9,78171,49892,49892,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
10,78366,49996,49996,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
11,79091,50320,50320,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
12,82181,50379,50379,0.0313407,0.0367468,0.0,0.0,0.5,0.475,6.0,linear
13,81321,48909,48876,0.0541882,0.0692086,0.0,0.0,0.5,0.475,6.0,linear
14,80185,47565,47470,0.0679387,0.0971921,0.0,0.0,0.5,0.475,6.0,linear
15,80357,46849,46647,0.0820039,0.126212,0.0,0.0,0.5,0.475,6.0,linear
16,82164,46409,46097,0.0966534,0.155876,0.0,0.0,0.5,0.475,6.0,linear
17,82629,45570,45125,0.110752,0.183735,0.0,0.0,0.5,0.475,6.0,linear
18,83252,45175,44587,0.121537,0.20621,0.0,0.0,0.5,0.475,6.0,linear
19,84361,45032,44313,0.132179,0.227156,0.0,0.0,0.5,0.475,6.0,linear
20,84747,44350,43517,0.144391,0.250752,0.0,0.0,0.5,0.475,6.0,linear
21,84086,43482,42508,0.153549,0.268936,0.0,0.0,0.5,0.475,6.0,linear
22,84083,42712,41624,0.163261,0.287682,0.0,0.0,0.5,0.475,6.0,linear
23,84510,42233,40984,0.17268,0.305701,0.0,0.0,0.5,0.475,6.0,linear
24,84227,41324,39953,0.181365,0.322967,0.0,0.0,0.5,0.475,6.0,linear
25,84609,40647,39196,0.19025,0.339151,0.0,0.0,0.5,0.475,6.0,linear
26,84926,40279,38724,0.197308,0.352763,0.0,0.0,0.5,0.475,6.0,linear
