generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77745,48980,48980,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
2,77882,48976,48976,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
3,81427,50734,50734,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
4,81441,51266,51266,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
5,79205,50530,50530,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
6,77523,49628,49628,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
7,77315,49510,49510,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
8,78255,49780,49780,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
9,79068,50027,50027,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
10,79360,50265,50265,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
11,79083,50388,50388,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
12,81128,50291,50291,0.0315357,0.0365652,0.0,0.0,0.5,0.475,6.0,linear
13,81159,49059,49007,0.0551439,0.0708369,0.0,0.0,0.5,0.475,6.0,linear
14,80733,47963,47782,0.0682765,0.0980385,0.0,0.0,0.5,0.475,6.0,linear
15,81663,47576,47203,0.0831264,0.128333,0.0,0.0,0.5,0.475,6.0,linear
16,81883,46608,45998,0.0994556,0.160207,0.0,0.0,0.5,0.475,6.0,linear
17,81966,45605,44689,0.11358,0.189138,0.0,0.0,0.5,0.475,6.0,linear
18,82712,45157,43938,0.127294,0.21655,0.0,0.0,0.5,0.475,6.0,linear
19,84076,44864,43327,0.1396,0.240377,0.0,0.0,0.5,0.475,6.0,linear
20,84990,44504,42691,0.151728,0.264293,0.0,0.0,0.5,0.475,6.0,linear
21,85055,43751,41721,0.163201,0.285881,0.0,0.0,0.5,0.475,6.0,linear
22,85336,43352,41101,0.17375,0.305587,0.0,0.0,0.5,0.475,6.0,linear
23,85744,42757,40243,0.183669,0.323831,0.0,0.0,0.5,0.475,6.0,linear
24,85409,41978,39325,0.193282,0.340532,0.0,0.0,0.5,0.475,6.0,linear
25,85196,41289,38409,0.20374,0.36017,0.0,0.0,0.5,0.475,6.0,linear
26,85022,40523,37448,0.212347,0.376042,0.0,0.0,0.5,0.475,6.0,linear
27,84738,39686,36515,0.222749,0.394479,0.0,0.0,0.5,0.475,6.0,linear
28,84499,38938,35610,0.231914,0.410621,0.0,0.0,0.5,0.475,6.0,linear
29,84144,38248,34715,0.240503,0.425905,0.0,0.0,0.5,0.475,6.0,linear
30,84114,37537,33885,0.250312,0.442316,0.0,0.0,0.5,0.475,6.0,linear
31,84101,37017,33230,0.259573,0.458603,0.0,0.0,0.5,0.475,6.0,linear
32,83256,36157,32261,0.268781,0.4738,0.0,0.0,0.5,0.475,6.0,linear
33,82754,35399,31415,0.274978,0.485376,0.0,0.0,0.5,0.475,6.0,linear
34,81941,34465,30346,0.28357,0.499757,0.0,0.0,0.5,0.475,6.0,linear
35,81152,33547,29279,0.292,0.512373,0.0,0.0,0.5,0.475,6.0,linear
36,80120,32467,28122,0.300579,0.526234,0.0,0.0,0.5,0.475,6.0,linear
37,79270,31482,27121,0.309171,0.539306,0.0,0.0,0.5,0.475,6.0,linear
38,78286,30739,26253,0.317781,0.55302,0.0,0.0,0.5,0.475,6.0,linear
39,77779,30033,25437,0.326264,0.566077,0.0,0.0,0.5,0.475,6.0,linear
40,76611,29095,24435,0.332922,0.576562,0.0,0.0,0.5,0.475,6.0,linear
41,75733,28277,23559,0.342063,0.590447,0.0,0.0,0.5,0.475,6.0,linear
42,73968,27001,22274,0.353388,0.606743,0.0,0.0,0.5,0.475,6.0,linear
43,72554,25862,21146,0.362363,0.61928,0.0,0.0,0.5,0.475,6.0,linear
44,70903,24821,20190,0.370804,0.629986,0.0,0.0,0.5,0.475,6.0,linear
45,69427,23771,19135,0.380634,0.64461,0.0,0.0,0.5,0.475,6.0,linear
46,67336,22555,17930,0.390174,0.657591,0.0,0.0,0.5,0.475,6.0,linear
47,65867,21682,17014,0.398968,0.670421,0.0,0.0,0.5,0.475,6.0,linear
48,63412,20401,15829,0.410403,0.684671,0.0,0.0,0.5,0.475,6.0,linear
49,61588,19295,14759,0.421955,0.699716,0.0,0.0,0.5,0.475,6.0,linear
50,59637,18035,13585,0.432566,0.713725,0.0,0.0,0.5,0.475,6.0,linear
51,57670,16984,12625,0.444897,0.727235,0.0,0.0,0.5,0.475,6.0,linear
52,54909,15847,11586,0.456032,0.741309,0.0,0.0,0.5,0.475,6.0,linear
53,52694,14732,10615,0.468512,0.75378,0.0,0.0,0.5,0.475,6.0,linear
54,50194,13754,9796,0.479112,0.765234,0.0,0.0,0.5,0.475,6.0,linear
55,47322,12524,8726,0.49,0.777231,0.0,0.0,0.5,0.475,6.0,linear
56,45082,11514,7930,0.502155,0.78965,0.0,0.0,0.5,0.475,6.0,linear
57,42374,10424,7019,0.516778,0.806538,0.0,0.0,0.5,0.475,6.0,linear
58,39405,9222,5981,0.531275,0.82248,0.0,0.0,0.5,0.475,6.0,linear
59,36849,8204,5108,0.551932,0.841253,0.0,0.0,0.5,0.475,6.0,linear
60,33579,7096,4229,0.57313,0.857941,0.0,0.0,0.5,0.475,6.0,linear
61,30132,5985,3380,0.596666,0.87429,0.0,0.0,0.5,0.475,6.0,linear
62,26854,4940,2685,0.61873,0.887877,0.0,0.0,0.5,0.475,6.0,linear
63,23863,4070,2111,0.63786,0.899307,0.0,0.0,0.5,0.475,6.0,linear
64,20953,3330,1668,0.661148,0.910764,0.0,0.0,0.5,0.475,6.0,linear
65,17984,2619,1263,0.683952,0.922931,0.0,0.0,0.5,0.475,6.0,linear
66,15457,2087,948,0.704258,0.935512,0.0,0.0,0.5,0.475,6.0,linear
67,13465,1627,656,0.736367,0.945359,0.0,0.0,0.5,0.475,6.0,linear
68,11697,1257,477,0.766673,0.955932,0.0,0.0,0.5,0.475,6.0,linear
69,10279,935,319,0.793588,0.965776,0.0,0.0,0.5,0.475,6.0,linear
70,8981,665,202,0.821325,0.974519,0.0,0.0,0.5,0.475,6.0,linear
71,7830,475,122,0.858464,0.981511,0.0,0.0,0.5,0.475,6.0,linear
72,6754,320,70,0.888449,0.988733,0.0,0.0,0.5,0.475,6.0,linear
73,6063,203,35,0.917639,0.99431,0.0,0.0,0.5,0.475,6.0,linear
74,5455,132,18,0.942356,0.997005,0.0,0.0,0.5,0.475,6.0,linear
75,5169,80,3,0.961351,0.999459,0.0,0.0,0.5,0.475,6.0,linear
76,4808,50,1,0.978835,0.999801,0.0,0.0,0.5,0.475,6.0,linear
77,4580,29,1,0.98907,0.999788,0.0,0.0,0.5,0.475,6.0,linear
78,4496,14,0,0.996298,1.0,0.0,0.0,0.5,0.475,6.0,linear
79,4509,9,0,0.998455,1.0,0.0,0.0,0.5,0.475,6.0,linear
80,4384,6,0,0.999206,1.0,0.0,0.0,0.5,0.475,6.0,linear
81,4301,0,0,1.0,1.0,0.0,0.0,0.5,0.475,6.0,linear

