generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78330,49152,49152,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
2,78151,49173,49173,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
3,79404,49984,49984,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
4,80259,50636,50636,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
5,79928,50687,50687,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
6,77650,49673,49673,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
7,77004,49447,49447,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
8,78156,49762,49762,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
9,78374,49717,49717,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
10,79296,50278,50278,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
11,80590,50910,50910,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
12,78828,50057,50057,0.00338867,0.0040851,0.0,0.0,0.5,0.05,6.0,linear
13,78372,49871,49865,0.00598953,0.00783103,0.0,0.0,0.5,0.05,6.0,linear
14,78814,50042,50013,0.00772047,0.0113215,0.0,0.0,0.5,0.05,6.0,linear
15,78416,49650,49595,0.00940523,0.0147682,0.0,0.0,0.5,0.05,6.0,linear
16,77810,49275,49182,0.0119357,0.0196406,0.0,0.0,0.5,0.05,6.0,linear
17,78385,49324,49187,0.0140253,0.0240341,0.0,0.0,0.5,0.05,6.0,linear
18,79415,49682,49484,0.0153564,0.0269148,0.0,0.0,0.5,0.05,6.0,linear
19,80237,50030,49773,0.0172263,0.0303743,0.0,0.0,0.5,0.05,6.0,linear
20,80494,49978,49684,0.0191396,0.0340928,0.0,0.0,0.5,0.05,6.0,linear
21,79734,49468,49123,0.021127,0.037745,0.0,0.0,0.5,0.05,6.0,linear
22,79237,49500,49133,0.0228416,0.0411385,0.0,0.0,0.5,0.05,6.0,linear
23,79900,49864,49454,0.024309,0.0440846,0.0,0.0,0.5,0.05,6.0,linear
24,79782,49512,49063,0.0254712,0.0466904,0.0,0.0,0.5,0.05,6.0,linear
25,80440,49678,49165,0.0269852,0.0495493,0.0,0.0,0.5,0.05,6.0,linear
26,79795,49339,48778,0.0290007,0.0534461,0.0,0.0,0.5,0.05,6.0,linear
27,79950,49279,48672,0.030395,0.056174,0.0,0.0,0.5,0.05,6.0,linear
28,79641,48989,48363,0.0319917,0.0592854,0.0,0.0,0.5,0.05,6.0,linear
29,80295,49283,48639,0.0328828,0.0614829,0.0,0.0,0.5,0.05,6.0,linear
30,81581,49796,49066,0.0343206,0.0640531,0.0,0.0,0.5,0.05,6.0,linear
31,80839,49757,49013,0.0348089,0.0650502,0.0,0.0,0.5,0.05,6.0,linear
32,80480,49423,48673,0.0365303,0.068408,0.0,0.0,0.5,0.05,6.0,linear
33,80012,49183,48368,0.0378229,0.0707942,0.0,0.0,0.5,0.05,6.0,linear
34,80148,49096,48244,0.0392388,0.0735514,0.0,0.0,0.5,0.05,6.0,linear
35,80105,48821,47892,0.0406699,0.0764785,0.0,0.0,0.5,0.05,6.0,linear
36,80905,49137,48214,0.0412539,0.0776565,0.0,0.0,0.5,0.05,6.0,linear
37,81674,49727,48764,0.0422442,0.0797594,0.0,0.0,0.5,0.05,6.0,linear
38,81974,49754,48774,0.0434046,0.0819954,0.0,0.0,0.5,0.05,6.0,linear
39,81240,49451,48428,0.0442971,0.0839149,0.0,0.0,0.5,0.05,6.0,linear
40,80919,49024,47994,0.0458507,0.0867477,0.0,0.0,0.5,0.05,6.0,linear
41,80804,48819,47770,0.0467235,0.0884662,0.0,0.0,0.5,0.05,6.0,linear
42,81123,48905,47844,0.0477395,0.0903664,0.0,0.0,0.5,0.05,6.0,linear
43,81606,49216,48134,0.0488002,0.0922632,0.0,0.0,0.5,0.05,6.0,linear
44,81880,49413,48252,0.049356,0.0936496,0.0,0.0,0.5,0.05,6.0,linear
45,81655,49246,48110,0.0499762,0.0947256,0.0,0.0,0.5,0.05,6.0,linear
46,81244,49215,48050,0.0505999,0.0962467,0.0,0.0,0.5,0.05,6.0,linear
47,81388,49127,47878,0.051774,0.0984339,0.0,0.0,0.5,0.05,6.0,linear
48,80932,48756,47497,0.0518196,0.0986425,0.0,0.0,0.5,0.05,6.0,linear
49,81088,48871,47608,0.0522923,0.0992543,0.0,0.0,0.5,0.05,6.0,linear
50,81261,48858,47596,0.0524002,0.0993996,0.0,0.0,0.5,0.05,6.0,linear
51,82287,49370,48093,0.0526889,0.0996726,0.0,0.0,0.5,0.05,6.0,linear
52,81618,49125,47867,0.0529864,0.10031,0.0,0.0,0.5,0.05,6.0,linear
53,81328,48977,47737,0.0535148,0.101845,0.0,0.0,0.5,0.05,6.0,linear
54,81153,48849,47572,0.0540293,0.102971,0.0,0.0,0.5,0.05,6.0,linear
55,82056,49015,47735,0.0547873,0.104365,0.0,0.0,0.5,0.05,6.0,linear
56,81895,48976,47692,0.0555014,0.105788,0.0,0.0,0.5,0.05,6.0,linear
57,81559,48635,47346,0.0558694,0.106438,0.0,0.0,0.5,0.05,6.0,linear
58,82131,48909,47617,0.0570452,0.108386,0.0,0.0,0.5,0.05,6.0,linear
59,82627,49248,47918,0.0578652,0.109403,0.0,0.0,0.5,0.05,6.0,linear
60,82201,48870,47531,0.0585202,0.110956,0.0,0.0,0.5,0.05,6.0,linear
61,81715,48978,47574,0.0589135,0.112199,0.0,0.0,0.5,0.05,6.0,linear
62,81575,48644,47261,0.0594697,0.113332,0.0,0.0,0.5,0.05,6.0,linear
63,82656,49249,47830,0.0592919,0.11297,0.0,0.0,0.5,0.05,6.0,linear
64,82504,49110,47722,0.0603857,0.114974,0.0,0.0,0.5,0.05,6.0,linear
65,82102,48927,47516,0.0600082,0.11436,0.0,0.0,0.5,0.05,6.0,linear
66,81789,48884,47447,0.0610266,0.116417,0.0,0.0,0.5,0.05,6.0,linear
67,82061,48857,47377,0.0616208,0.117381,0.0,0.0,0.5,0.05,6.0,linear
68,82041,48744,47230,0.0618124,0.117286,0.0,0.0,0.5,0.05,6.0,linear
69,82276,48588,47053,0.0628572,0.119528,0.0,0.0,0.5,0.05,6.0,linear
70,82024,48562,47035,0.0633523,0.120557,0.0,0.0,0.5,0.05,6.0,linear
71,82630,49078,47587,0.0638334,0.121364,0.0,0.0,0.5,0.05,6.0,linear
72,82491,49044,47508,0.0642689,0.122128,0.0,0.0,0.5,0.05,6.0,linear
73,81840,48763,47235,0.0654477,0.124381,0.0,0.0,0.5,0.05,6.0,linear
74,81942,48666,47123,0.065032,0.123759,0.0,0.0,0.5,0.05,6.0,linear
75,82113,48611,47035,0.0673044,0.128284,0.0,0.0,0.5,0.05,6.0,linear
76,82700,48565,46951,0.0670502,0.127572,0.0,0.0,0.5,0.05,6.0,linear
77,81606,48154,46522,0.0686674,0.131066,0.0,0.0,0.5,0.05,6.0,linear
78,82865,48704,47002,0.0688021,0.131421,0.0,0.0,0.5,0.05,6.0,linear
79,83296,48955,47233,0.0683086,0.130324,0.0,0.0,0.5,0.05,6.0,linear
80,82613,48595,46895,0.0694622,0.132231,0.0,0.0,0.5,0.05,6.0,linear
81,82774,48903,47139,0.0697218,0.132692,0.0,0.0,0.5,0.05,6.0,linear
82,82859,48873,47116,0.0693608,0.131899,0.0,0.0,0.5,0.05,6.0,linear
83,82535,48735,46988,0.0688502,0.131295,0.0,0.0,0.5,0.05,6.0,linear
84,81903,48389,46629,0.0687548,0.13122,0.0,0.0,0.5,0.05,6.0,linear
85,81640,48076,46335,0.0700668,0.133882,0.0,0.0,0.5,0.05,6.0,linear
86,82171,48288,46541,0.0699269,0.133433,0.0,0.0,0.5,0.05,6.0,linear
87,83136,49004,47299,0.0697495,0.13284,0.0,0.0,0.5,0.05,6.0,linear
88,83611,49223,47508,0.0692332,0.131678,0.0,0.0,0.5,0.05,6.0,linear
89,82795,49016,47275,0.0709747,0.135148,0.0,0.0,0.5,0.05,6.0,linear
90,82934,48983,47230,0.0715013,0.136179,0.0,0.0,0.5,0.05,6.0,linear
91,82429,48704,47018,0.0717896,0.136878,0.0,0.0,0.5,0.05,6.0,linear
92,82342,48337,46667,0.070561,0.134301,0.0,0.0,0.5,0.05,6.0,linear
93,81944,48268,46618,0.0716865,0.136884,0.0,0.0,0.5,0.05,6.0,linear
94,82516,48391,46674,0.0727047,0.13889,0.0,0.0,0.5,0.05,6.0,linear
95,83225,48766,47024,0.0718435,0.136909,0.0,0.0,0.5,0.05,6.0,linear
96,83122,48886,47134,0.0733986,0.139585,0.0,0.0,0.5,0.05,6.0,linear
97,82617,48771,47022,0.0730312,0.139144,0.0,0.0,0.5,0.05,6.0,linear
98,81775,48439,46750,0.0738713,0.140856,0.0,0.0,0.5,0.05,6.0,linear
99,82192,48315,46576,0.0737971,0.140802,0.0,0.0,0.5,0.05,6.0,linear
100,82251,48175,46483,0.0740514,0.141683,0.0,0.0,0.5,0.05,6.0,linear
101,82400,48194,46422,0.0742671,0.14163,0.0,0.0,0.5,0.05,6.0,linear
102,82640,48451,46612,0.0752534,0.143582,0.0,0.0,0.5,0.05,6.0,linear
103,82992,48505,46640,0.0774055,0.147634,0.0,0.0,0.5,0.05,6.0,linear
104,83404,48742,46815,0.0771138,0.146975,0.0,0.0,0.5,0.05,6.0,linear
105,82908,48602,46690,0.0774327,0.147575,0.0,0.0,0.5,0.05,6.0,linear
106,82167,48338,46385,0.0775944,0.148148,0.0,0.0,0.5,0.05,6.0,linear
107,82393,48212,46300,0.0790402,0.150566,0.0,0.0,0.5,0.05,6.0,linear
108,83521,48727,46786,0.0790942,0.150993,0.0,0.0,0.5,0.05,6.0,linear
109,83468,48752,46758,0.0779836,0.149159,0.0,0.0,0.5,0.05,6.0,linear
110,83384,48842,46807,0.0789735,0.150547,0.0,0.0,0.5,0.05,6.0,linear
111,82457,48341,46345,0.0792793,0.150941,0.0,0.0,0.5,0.05,6.0,linear
112,82114,47809,45858,0.0794189,0.151759,0.0,0.0,0.5,0.05,6.0,linear
113,83042,48341,46339,0.0794507,0.15149,0.0,0.0,0.5,0.05,6.0,linear
114,83186,48379,46372,0.0795367,0.151976,0.0,0.0,0.5,0.05,6.0,linear
115,83663,48620,46622,0.079624,0.151675,0.0,0.0,0.5,0.05,6.0,linear
116,83349,48379,46375,0.0798086,0.152132,0.0,0.0,0.5,0.05,6.0,linear
117,82146,47893,45921,0.0798119,0.152248,0.0,0.0,0.5,0.05,6.0,linear
118,82791,48214,46245,0.0796754,0.15208,0.0,0.0,0.5,0.05,6.0,linear
119,82894,48137,46120,0.0798219,0.152292,0.0,0.0,0.5,0.05,6.0,linear
120,82942,48359,46392,0.0804531,0.153366,0.0,0.0,0.5,0.05,6.0,linear
121,82495,48275,46270,0.080263,0.153189,0.0,0.0,0.5,0.05,6.0,linear
122,83376,48565,46589,0.0795938,0.151716,0.0,0.0,0.5,0.05,6.0,linear
123,82803,48320,46308,0.0802215,0.153052,0.0,0.0,0.5,0.05,6.0,linear
124,81595,47542,45609,0.0806305,0.153725,0.0,0.0,0.5,0.05,6.0,linear
125,82502,47908,45999,0.0807742,0.154171,0.0,0.0,0.5,0.05,6.0,linear
126,83466,48412,46507,0.0805706,0.153874,0.0,0.0,0.5,0.05,6.0,linear
127,83806,48589,46660,0.0812083,0.155024,0.0,0.0,0.5,0.05,6.0,linear
128,83022,48249,46275,0.0818342,0.156411,0.0,0.0,0.5,0.05,6.0,linear
129,82789,48033,45981,0.0828204,0.15788,0.0,0.0,0.5,0.05,6.0,linear
130,83173,48153,46134,0.0832331,0.158378,0.0,0.0,0.5,0.05,6.0,linear
131,83720,48309,46248,0.0834887,0.159172,0.0,0.0,0.5,0.05,6.0,linear
132,83568,48310,46260,0.0839507,0.159933,0.0,0.0,0.5,0.05,6.0,linear
133,83493,48354,46306,0.083412,0.158816,0.0,0.0,0.5,0.05,6.0,linear
134,83011,48141,46080,0.0835785,0.159229,0.0,0.0,0.5,0.05,6.0,linear
135,82399,47961,45820,0.0839314,0.159584,0.0,0.0,0.5,0.05,6.0,linear
136,82678,47882,45739,0.0846578,0.160955,0.0,0.0,0.5,0.05,6.0,linear
137,83102,48148,45985,0.084848,0.161669,0.0,0.0,0.5,0.05,6.0,linear
138,83299,48199,46032,0.084568,0.161648,0.0,0.0,0.5,0.05,6.0,linear
139,83041,48062,45937,0.0845066,0.161029,0.0,0.0,0.5,0.05,6.0,linear
140,83130,47894,45815,0.0841424,0.160227,0.0,0.0,0.5,0.05,6.0,linear
141,83498,48060,45977,0.0846448,0.160857,0.0,0.0,0.5,0.05,6.0,linear
142,84147,48243,46186,0.0837557,0.159469,0.0,0.0,0.5,0.05,6.0,linear
143,83596,48389,46325,0.0838078,0.159668,0.0,0.0,0.5,0.05,6.0,linear
144,83263,48245,46236,0.0834171,0.158895,0.0,0.0,0.5,0.05,6.0,linear
145,82827,48103,46083,0.0836446,0.159401,0.0,0.0,0.5,0.05,6.0,linear
146,83016,48065,46053,0.0845406,0.161217,0.0,0.0,0.5,0.05,6.0,linear
147,82897,48188,46167,0.0838881,0.160123,0.0,0.0,0.5,0.05,6.0,linear
148,83091,48086,46005,0.0849511,0.162186,0.0,0.0,0.5,0.05,6.0,linear
149,83316,48207,46118,0.0840765,0.160645,0.0,0.0,0.5,0.05,6.0,linear
150,83003,48041,45964,0.0841961,0.160852,0.0,0.0,0.5,0.05,6.0,linear
151,83535,48299,46177,0.0851603,0.162116,0.0,0.0,0.5,0.05,6.0,linear
152,83094,48073,45946,0.0850381,0.162082,0.0,0.0,0.5,0.05,6.0,linear
153,83102,48184,46045,0.0845226,0.161132,0.0,0.0,0.5,0.05,6.0,linear
154,83186,47986,45884,0.0837528,0.159546,0.0,0.0,0.5,0.05,6.0,linear
155,83131,48166,46071,0.0838505,0.159435,0.0,0.0,0.5,0.05,6.0,linear
156,83331,48157,46059,0.08363,0.159151,0.0,0.0,0.5,0.05,6.0,linear
157,83616,48354,46236,0.0842651,0.160664,0.0,0.0,0.5,0.05,6.0,linear
158,83218,48289,46109,0.08575,0.163014,0.0,0.0,0.5,0.05,6.0,linear
159,83234,48241,46055,0.0852907,0.162777,0.0,0.0,0.5,0.05,6.0,linear
160,83507,48458,46250,0.0858489,0.16358,0.0,0.0,0.5,0.05,6.0,linear
161,83352,48215,46020,0.0859475,0.163716,0.0,0.0,0.5,0.05,6.0,linear
162,82634,47805,45670,0.0861105,0.164052,0.0,0.0,0.5,0.05,6.0,linear
163,82803,47959,45845,0.0857867,0.164019,0.0,0.0,0.5,0.05,6.0,linear
164,83786,48352,46222,0.0850793,0.162581,0.0,0.0,0.5,0.05,6.0,linear
165,83505,48331,46176,0.0853163,0.162632,0.0,0.0,0.5,0.05,6.0,linear
166,82440,48024,45914,0.0859715,0.163567,0.0,0.0,0.5,0.05,6.0,linear
167,83118,48442,46299,0.0847744,0.16121,0.0,0.0,0.5,0.05,6.0,linear
168,84294,49117,46996,0.0844197,0.160924,0.0,0.0,0.5,0.05,6.0,linear
169,83038,48445,46322,0.0848114,0.161208,0.0,0.0,0.5,0.05,6.0,linear
170,82295,47971,45851,0.0856673,0.162883,0.0,0.0,0.5,0.05,6.0,linear
171,82997,48115,45975,0.0852983,0.162345,0.0,0.0,0.5,0.05,6.0,linear
172,82985,47879,45743,0.0857739,0.163377,0.0,0.0,0.5,0.05,6.0,linear
173,82885,47917,45850,0.086069,0.163689,0.0,0.0,0.5,0.05,6.0,linear
174,82886,47987,45947,0.0853128,0.162577,0.0,0.0,0.5,0.05,6.0,linear
175,83076,48011,45962,0.0855425,0.162963,0.0,0.0,0.5,0.05,6.0,linear
176,83559,48270,46213,0.084905,0.161813,0.0,0.0,0.5,0.05,6.0,linear
177,83680,48442,46404,0.0836162,0.15948,0.0,0.0,0.5,0.05,6.0,linear
178,83533,48422,46414,0.0834334,0.159035,0.0,0.0,0.5,0.05,6.0,linear
179,82678,48104,46088,0.0844451,0.16125,0.0,0.0,0.5,0.05,6.0,linear
180,82682,47953,45889,0.085004,0.162118,0.0,0.0,0.5,0.05,6.0,linear
181,83201,48008,45951,0.0844786,0.161007,0.0,0.0,0.5,0.05,6.0,linear
182,83729,48289,46186,0.085562,0.162622,0.0,0.0,0.5,0.05,6.0,linear
183,82930,47981,45893,0.0853267,0.162606,0.0,0.0,0.5,0.05,6.0,linear
184,82150,47768,45702,0.0862632,0.164489,0.0,0.0,0.5,0.05,6.0,linear
185,83271,48144,46055,0.0851073,0.162825,0.0,0.0,0.5,0.05,6.0,linear
186,83392,48551,46497,0.0849248,0.162304,0.0,0.0,0.5,0.05,6.0,linear
187,83267,48278,46220,0.0843148,0.161385,0.0,0.0,0.5,0.05,6.0,linear
188,82427,47966,45939,0.0850323,0.162325,0.0,0.0,0.5,0.05,6.0,linear
189,82561,48042,45953,0.0852126,0.162516,0.0,0.0,0.5,0.05,6.0,linear
190,83089,48265,46156,0.0851026,0.161988,0.0,0.0,0.5,0.05,6.0,linear
191,82518,47867,45740,0.0866365,0.164936,0.0,0.0,0.5,0.05,6.0,linear
192,82930,47847,45697,0.0868767,0.165851,0.0,0.0,0.5,0.05,6.0,linear
193,83293,47865,45726,0.0877136,0.16724,0.0,0.0,0.5,0.05,6.0,linear
194,83419,47815,45668,0.0884484,0.168429,0.0,0.0,0.5,0.05,6.0,linear
195,83848,48203,46074,0.0882501,0.168314,0.0,0.0,0.5,0.05,6.0,linear
196,84154,48604,46494,0.0868995,0.165999,0.0,0.0,0.5,0.05,6.0,linear
197,83584,48445,46308,0.0863814,0.164777,0.0,0.0,0.5,0.05,6.0,linear
198,82613,47920,45760,0.0865798,0.165223,0.0,0.0,0.5,0.05,6.0,linear
199,82786,47812,45631,0.0881789,0.168236,0.0,0.0,0.5,0.05,6.0,linear
200,83610,47950,45782,0.088438,0.168769,0.0,0.0,0.5,0.05,6.0,linear
201,83529,47948,45776,0.0880752,0.167682,0.0,0.0,0.5,0.05,6.0,linear
202,83168,47967,45771,0.0871034,0.166058,0.0,0.0,0.5,0.05,6.0,linear
203,83485,48146,45956,0.0863833,0.164698,0.0,0.0,0.5,0.05,6.0,linear
204,83346,47878,45726,0.0872662,0.166472,0.0,0.0,0.5,0.05,6.0,linear
205,83760,47859,45727,0.0879098,0.167248,0.0,0.0,0.5,0.05,6.0,linear
206,83705,47758,45560,0.0875597,0.166988,0.0,0.0,0.5,0.05,6.0,linear
207,83896,48095,45904,0.087815,0.167388,0.0,0.0,0.5,0.05,6.0,linear
208,83760,48176,46050,0.0876481,0.167398,0.0,0.0,0.5,0.05,6.0,linear
209,83437,48228,46044,0.0863509,0.164619,0.0,0.0,0.5,0.05,6.0,linear
210,84204,48423,46265,0.0867706,0.165399,0.0,0.0,0.5,0.05,6.0,linear
211,83582,48315,46161,0.0863353,0.164434,0.0,0.0,0.5,0.05,6.0,linear
212,83410,48342,46216,0.0861289,0.164056,0.0,0.0,0.5,0.05,6.0,linear
213,83188,48200,46072,0.0865738,0.164831,0.0,0.0,0.5,0.05,6.0,linear
214,82795,47942,45719,0.0871743,0.166336,0.0,0.0,0.5,0.05,6.0,linear
215,82884,47614,45412,0.0889815,0.169784,0.0,0.0,0.5,0.05,6.0,linear
216,83127,47591,45316,0.089536,0.170758,0.0,0.0,0.5,0.05,6.0,linear
217,83839,47943,45628,0.0897925,0.17157,0.0,0.0,0.5,0.05,6.0,linear
218,83829,47919,45591,0.0910627,0.173539,0.0,0.0,0.5,0.05,6.0,linear
219,83981,48105,45758,0.0896317,0.170677,0.0,0.0,0.5,0.05,6.0,linear
220,83095,47981,45698,0.0902941,0.171703,0.0,0.0,0.5,0.05,6.0,linear
221,83408,48117,45863,0.0899186,0.171139,0.0,0.0,0.5,0.05,6.0,linear
222,83652,48122,45856,0.090073,0.171482,0.0,0.0,0.5,0.05,6.0,linear
223,83431,47857,45654,0.0902566,0.172104,0.0,0.0,0.5,0.05,6.0,linear
224,83509,47968,45709,0.0905072,0.172632,0.0,0.0,0.5,0.05,6.0,linear
225,84539,48707,46400,0.0897736,0.171192,0.0,0.0,0.5,0.05,6.0,linear
226,83484,48233,45963,0.0903702,0.171995,0.0,0.0,0.5,0.05,6.0,linear
227,82909,47946,45594,0.090754,0.172873,0.0,0.0,0.5,0.05,6.0,linear
228,82946,47865,45533,0.0915489,0.174627,0.0,0.0,0.5,0.05,6.0,linear
229,83289,47864,45502,0.0926204,0.176206,0.0,0.0,0.5,0.05,6.0,linear
230,82783,47617,45300,0.0923974,0.175911,0.0,0.0,0.5,0.05,6.0,linear
231,82517,47443,45128,0.0924291,0.175989,0.0,0.0,0.5,0.05,6.0,linear
232,83756,48031,45729,0.0915964,0.17412,0.0,0.0,0.5,0.05,6.0,linear
233,84133,47976,45652,0.0912419,0.173709,0.0,0.0,0.5,0.05,6.0,linear
234,83656,47922,45636,0.090802,0.173012,0.0,0.0,0.5,0.05,6.0,linear
235,83529,47940,45674,0.090789,0.17282,0.0,0.0,0.5,0.05,6.0,linear
236,83140,47723,45511,0.0917855,0.17501,0.0,0.0,0.5,0.05,6.0,linear
237,82939,47573,45398,0.0912518,0.174357,0.0,0.0,0.5,0.05,6.0,linear
238,83570,48036,45870,0.0911294,0.17374,0.0,0.0,0.5,0.05,6.0,linear
239,84383,48457,46219,0.0906347,0.172832,0.0,0.0,0.5,0.05,6.0,linear
240,83053,48040,45806,0.0907097,0.17295,0.0,0.0,0.5,0.05,6.0,linear
241,83564,48050,45765,0.0904975,0.172436,0.0,0.0,0.5,0.05,6.0,linear
242,83551,48365,46036,0.0899128,0.171156,0.0,0.0,0.5,0.05,6.0,linear
243,83145,48088,45782,0.0892666,0.17035,0.0,0.0,0.5,0.05,6.0,linear
244,82267,47751,45458,0.0901068,0.171831,0.0,0.0,0.5,0.05,6.0,linear
245,83216,48039,45719,0.0903891,0.172701,0.0,0.0,0.5,0.05,6.0,linear
246,83377,48013,45737,0.0898695,0.171515,0.0,0.0,0.5,0.05,6.0,linear
247,83369,47938,45673,0.0903394,0.172031,0.0,0.0,0.5,0.05,6.0,linear
248,83585,47751,45459,0.0910057,0.17334,0.0,0.0,0.5,0.05,6.0,linear
249,83084,47647,45381,0.091188,0.173303,0.0,0.0,0.5,0.05,6.0,linear
250,83499,47915,45681,0.0903471,0.17179,0.0,0.0,0.5,0.05,6.0,linear
251,84390,48527,46248,0.0910313,0.173207,0.0,0.0,0.5,0.05,6.0,linear
252,84078,48022,45726,0.0911773,0.173196,0.0,0.0,0.5,0.05,6.0,linear
253,82869,47658,45347,0.0909678,0.173248,0.0,0.0,0.5,0.05,6.0,linear
254,82713,47719,45437,0.0914748,0.174126,0.0,0.0,0.5,0.05,6.0,linear
255,83560,47860,45571,0.0909195,0.172926,0.0,0.0,0.5,0.05,6.0,linear
