generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78656,49652,49652,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
2,78787,49748,49748,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
3,79391,50027,50027,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
4,79855,50460,50460,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
5,79109,50243,50243,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
6,77667,49622,49622,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
7,77988,49780,49780,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
8,79508,50391,50391,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
9,79354,50069,50069,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
10,78094,49792,49792,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
11,77551,49538,49538,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
12,80310,49929,49929,0.0221513,0.0263569,0.0,0.0,0.5,0.325,6.0,linear
13,81891,50105,49919,0.0389975,0.0508599,0.0,0.0,0.5,0.325,6.0,linear
14,79931,48835,48272,0.0509952,0.0750126,0.0,0.0,0.5,0.325,6.0,linear
15,80041,48580,47414,0.0647476,0.102793,0.0,0.0,0.5,0.325,6.0,linear
16,81992,48859,46977,0.0790605,0.131553,0.0,0.0,0.5,0.325,6.0,linear
17,82668,48621,45878,0.0952165,0.162266,0.0,0.0,0.5,0.325,6.0,linear
18,82514,48131,44571,0.110323,0.191143,0.0,0.0,0.5,0.325,6.0,linear
19,83113,48023,43563,0.125292,0.218968,0.0,0.0,0.5,0.325,6.0,linear
20,84680,48242,42880,0.140376,0.246363,0.0,0.0,0.5,0.325,6.0,linear
21,85086,48027,41806,0.15446,0.271755,0.0,0.0,0.5,0.325,6.0,linear
22,84874,47293,40223,0.170805,0.300706,0.0,0.0,0.5,0.325,6.0,linear
23,85589,47230,39260,0.186761,0.327637,0.0,0.0,0.5,0.325,6.0,linear
24,86086,47075,38189,0.204258,0.357028,0.0,0.0,0.5,0.325,6.0,linear
25,86654,46774,37106,0.219883,0.38369,0.0,0.0,0.5,0.325,6.0,linear
26,86229,45856,35587,0.235772,0.409579,0.0,0.0,0.5,0.325,6.0,linear
27,86352,45259,34332,0.253521,0.43823,0.0,0.0,0.5,0.325,6.0,linear
28,86718,44607,32872,0.269456,0.463972,0.0,0.0,0.5,0.325,6.0,linear
29,86962,44005,31520,0.288656,0.492302,0.0,0.0,0.5,0.325,6.0,linear
30,86260,43020,30010,0.306909,0.518908,0.0,0.0,0.5,0.325,6.0,linear
31,86232,42220,28629,0.326741,0.549297,0.0,0.0,0.5,0.325,6.0,linear
32,85645,41319,26870,0.347106,0.576788,0.0,0.0,0.5,0.325,6.0,linear
33,85044,40429,25369,0.366698,0.603851,0.0,0.0,0.5,0.325,6.0,linear
34,84099,39220,23702,0.386732,0.629231,0.0,0.0,0.5,0.325,6.0,linear
35,83412,37720,21906,0.409871,0.65711,0.0,0.0,0.5,0.325,6.0,linear
36,82445,36377,20144,0.431824,0.684697,0.0,0.0,0.5,0.325,6.0,linear
37,81245,34802,18333,0.454756,0.712266,0.0,0.0,0.5,0.325,6.0,linear
38,79964,33134,16696,0.477698,0.736797,0.0,0.0,0.5,0.325,6.0,linear
39,77626,31369,14967,0.501111,0.76254,0.0,0.0,0.5,0.325,6.0,linear
40,75433,29574,13234,0.527167,0.788524,0.0,0.0,0.5,0.325,6.0,linear
41,73189,27496,11438,0.55315,0.813883,0.0,0.0,0.5,0.325,6.0,linear
42,70336,25534,9937,0.579876,0.838278,0.0,0.0,0.5,0.325,6.0,linear
43,67159,23421,8332,0.605838,0.86064,0.0,0.0,0.5,0.325,6.0,linear
44,64402,21385,6917,0.634778,0.882795,0.0,0.0,0.5,0.325,6.0,linear
45,60630,19087,5533,0.662725,0.902453,0.0,0.0,0.5,0.325,6.0,linear
46,56385,16738,4346,0.692941,0.919487,0.0,0.0,0.5,0.325,6.0,linear
47,52121,14369,3324,0.719869,0.934093,0.0,0.0,0.5,0.325,6.0,linear
48,47021,12101,2528,0.746736,0.947118,0.0,0.0,0.5,0.325,6.0,linear
49,41887,10044,1844,0.771183,0.957611,0.0,0.0,0.5,0.325,6.0,linear
50,37221,8210,1328,0.794116,0.966439,0.0,0.0,0.5,0.325,6.0,linear
51,32433,6516,887,0.817156,0.973995,0.0,0.0,0.5,0.325,6.0,linear
52,27808,5018,590,0.838738,0.979639,0.0,0.0,0.5,0.325,6.0,linear
53,23252,3746,363,0.85895,0.985852,0.0,0.0,0.5,0.325,6.0,linear
54,19280,2753,227,0.877991,0.989295,0.0,0.0,0.5,0.325,6.0,linear
55,15534,1960,140,0.895109,0.992401,0.0,0.0,0.5,0.325,6.0,linear
56,12203,1338,78,0.911642,0.995115,0.0,0.0,0.5,0.325,6.0,linear
