generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78133,49314,49314,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
2,78191,49136,49136,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
3,79789,50165,50165,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
4,80176,50509,50509,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
5,78779,50225,50225,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
6,77790,49691,49691,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
7,78160,49757,49757,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
8,78318,49637,49637,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
9,79116,50198,50198,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
10,79247,50203,50203,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
11,78189,49988,49988,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
12,81358,50245,50245,0.0284571,0.0330348,0.0,0.0,0.5,0.425,6.0,linear
13,81952,49586,49433,0.0491651,0.0631616,0.0,0.0,0.5,0.425,6.0,linear
14,80523,48479,47952,0.0624319,0.0905448,0.0,0.0,0.5,0.425,6.0,linear
15,80371,47715,46597,0.0795579,0.124634,0.0,0.0,0.5,0.425,6.0,linear
16,81242,47318,45446,0.0982859,0.161123,0.0,0.0,0.5,0.425,6.0,linear
17,82789,47410,44676,0.115723,0.194978,0.0,0.0,0.5,0.425,6.0,linear
18,83628,47128,43455,0.133792,0.229016,0.0,0.0,0.5,0.425,6.0,linear
19,84479,47047,42509,0.151035,0.260732,0.0,0.0,0.5,0.425,6.0,linear
20,85029,46482,41122,0.168,0.291514,0.0,0.0,0.5,0.425,6.0,linear
21,85508,46244,40053,0.183808,0.320326,0.0,0.0,0.5,0.425,6.0,linear
22,85808,45657,38615,0.200693,0.349534,0.0,0.0,0.5,0.425,6.0,linear
23,86469,45343,37509,0.217394,0.377915,0.0,0.0,0.5,0.425,6.0,linear
24,86337,44644,36119,0.235336,0.407838,0.0,0.0,0.5,0.425,6.0,linear
25,86362,44065,34771,0.252713,0.436168,0.0,0.0,0.5,0.425,6.0,linear
26,86700,43132,33171,0.270376,0.4635,0.0,0.0,0.5,0.425,6.0,linear
27,86405,42306,31618,0.289492,0.493207,0.0,0.0,0.5,0.425,6.0,linear
28,86276,41443,30150,0.309439,0.52189,0.0,0.0,0.5,0.425,6.0,linear
29,85932,40392,28571,0.327623,0.548757,0.0,0.0,0.5,0.425,6.0,linear
30,84799,39291,26847,0.34877,0.57905,0.0,0.0,0.5,0.425,6.0,linear
31,84269,38031,25182,0.368837,0.60673,0.0,0.0,0.5,0.425,6.0,linear
32,83200,36845,23420,0.386893,0.630989,0.0,0.0,0.5,0.425,6.0,linear
33,82358,35461,21900,0.408446,0.656203,0.0,0.0,0.5,0.425,6.0,linear
34,80930,33820,20110,0.428516,0.682072,0.0,0.0,0.5,0.425,6.0,linear
35,79180,32080,18444,0.449141,0.705986,0.0,0.0,0.5,0.425,6.0,linear
36,77598,30511,16678,0.471939,0.732482,0.0,0.0,0.5,0.425,6.0,linear
37,75682,28743,14962,0.493859,0.756782,0.0,0.0,0.5,0.425,6.0,linear
38,73415,26985,13403,0.517761,0.781081,0.0,0.0,0.5,0.425,6.0,linear
39,70886,25040,11600,0.542313,0.804753,0.0,0.0,0.5,0.425,6.0,linear
40,68046,23055,10130,0.567245,0.826677,0.0,0.0,0.5,0.425,6.0,linear
41,64557,21056,8540,0.591765,0.848384,0.0,0.0,0.5,0.425,6.0,linear
42,60935,19040,7154,0.617099,0.868268,0.0,0.0,0.5,0.425,6.0,linear
43,57268,17131,5888,0.642597,0.887539,0.0,0.0,0.5,0.425,6.0,linear
44,53578,15153,4735,0.666816,0.904221,0.0,0.0,0.5,0.425,6.0,linear
45,49976,13314,3737,0.69665,0.921312,0.0,0.0,0.5,0.425,6.0,linear
46,45788,11396,2885,0.722923,0.935116,0.0,0.0,0.5,0.425,6.0,linear
47,41235,9555,2171,0.747579,0.947286,0.0,0.0,0.5,0.425,6.0,linear
48,36367,7772,1588,0.772481,0.958017,0.0,0.0,0.5,0.425,6.0,linear
49,31853,6173,1102,0.792591,0.965668,0.0,0.0,0.5,0.425,6.0,linear
50,27473,4833,756,0.814686,0.972411,0.0,0.0,0.5,0.425,6.0,linear
51,23336,3727,492,0.838589,0.979386,0.0,0.0,0.5,0.425,6.0,linear
52,19442,2835,321,0.857702,0.983309,0.0,0.0,0.5,0.425,6.0,linear
53,16105,2074,213,0.878237,0.986898,0.0,0.0,0.5,0.425,6.0,linear
54,13429,1429,128,0.896555,0.990335,0.0,0.0,0.5,0.425,6.0,linear
55,10982,991,79,0.911679,0.992122,0.0,0.0,0.5,0.425,6.0,linear
56,9029,658,49,0.925388,0.994191,0.0,0.0,0.5,0.425,6.0,linear
57,7530,426,29,0.942931,0.995935,0.0,0.0,0.5,0.425,6.0,linear
58,6353,265,16,0.957137,0.997451,0.0,0.0,0.5,0.425,6.0,linear
59,5524,164,5,0.970392,0.999187,0.0,0.0,0.5,0.425,6.0,linear
60,4845,100,2,0.979297,0.999622,0.0,0.0,0.5,0.425,6.0,linear
61,4548,59,1,0.987286,0.999792,0.0,0.0,0.5,0.425,6.0,linear
62,4265,32,0,0.992654,1.0,0.0,0.0,0.5,0.425,6.0,linear
63,4050,22,0,0.995159,1.0,0.0,0.0,0.5,0.425,6.0,linear
64,4013,12,0,0.997914,1.0,0.0,0.0,0.5,0.425,6.0,linear
65,3846,5,0,0.9991,1.0,0.0,0.0,0.5,0.425,6.0,linear
66,3879,3,0,0.999485,1.0,0.0,0.0,0.5,0.425,6.0,linear
67,3879,2,0,0.999743,1.0,0.0,0.0,0.5,0.425,6.0,linear
68,3777,0,0,1.0,1.0,0.0,0.0,0.5,0.425,6.0,linear

