generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78307,49439,49439,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
2,78616,49465,49465,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
3,79573,50153,50153,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
4,79535,50280,50280,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
5,79460,50595,50595,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
6,77628,49843,49843,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
7,77921,49776,49776,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
8,78836,50127,50127,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
9,78161,49688,49688,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
10,78618,49887,49887,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
11,79105,50293,50293,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
12,78810,50126,50126,0.00353817,0.00421057,0.0,0.0,0.5,0.05,6.0,linear
13,79192,50240,50214,0.00612488,0.00812304,0.0,0.0,0.5,0.05,6.0,linear
14,78554,49721,49642,0.00799138,0.0118044,0.0,0.0,0.5,0.05,6.0,linear
15,78108,49237,49082,0.0104864,0.0166664,0.0,0.0,0.5,0.05,6.0,linear
16,78651,49421,49161,0.0127892,0.0214928,0.0,0.0,0.5,0.05,6.0,linear
17,79203,49610,49246,0.0153217,0.0267028,0.0,0.0,0.5,0.05,6.0,linear
18,79876,49929,49396,0.0183819,0.0326151,0.0,0.0,0.5,0.05,6.0,linear
19,80084,50026,49373,0.0206523,0.0371339,0.0,0.0,0.5,0.05,6.0,linear
20,79843,49944,49176,0.0228852,0.0414405,0.0,0.0,0.5,0.05,6.0,linear
21,79709,49979,49100,0.0256021,0.0470276,0.0,0.0,0.5,0.05,6.0,linear
22,79670,49715,48685,0.0282086,0.0519097,0.0,0.0,0.5,0.05,6.0,linear
23,79458,49398,48236,0.0306091,0.056641,0.0,0.0,0.5,0.05,6.0,linear
24,79362,49335,48027,0.0332666,0.0618831,0.0,0.0,0.5,0.05,6.0,linear
25,80236,49709,48243,0.035654,0.0664627,0.0,0.0,0.5,0.05,6.0,linear
26,80679,49711,48111,0.0378446,0.0710906,0.0,0.0,0.5,0.05,6.0,linear
27,81731,50206,48458,0.0399928,0.0749876,0.0,0.0,0.5,0.05,6.0,linear
28,80432,49837,48000,0.0423962,0.0797962,0.0,0.0,0.5,0.05,6.0,linear
29,81313,50229,48306,0.0452158,0.0853937,0.0,0.0,0.5,0.05,6.0,linear
30,81067,50051,47996,0.0477105,0.0900659,0.0,0.0,0.5,0.05,6.0,linear
31,80576,49659,47556,0.0505904,0.0954384,0.0,0.0,0.5,0.05,6.0,linear
32,80366,49459,47233,0.0528322,0.0998859,0.0,0.0,0.5,0.05,6.0,linear
33,81203,49551,47225,0.0553595,0.104966,0.0,0.0,0.5,0.05,6.0,linear
34,82142,49946,47429,0.0583237,0.11093,0.0,0.0,0.5,0.05,6.0,linear
35,82708,50089,47399,0.0614787,0.116752,0.0,0.0,0.5,0.05,6.0,linear
36,81362,49368,46547,0.0652641,0.123678,0.0,0.0,0.5,0.05,6.0,linear
37,81117,48990,46048,0.068853,0.130465,0.0,0.0,0.5,0.05,6.0,linear
38,82181,49442,46244,0.0716931,0.136006,0.0,0.0,0.5,0.05,6.0,linear
39,82685,49509,46172,0.0746046,0.141466,0.0,0.0,0.5,0.05,6.0,linear
40,82875,49590,46086,0.0775566,0.146778,0.0,0.0,0.5,0.05,6.0,linear
41,82560,49451,45851,0.0807866,0.152637,0.0,0.0,0.5,0.05,6.0,linear
42,82440,49179,45401,0.0840077,0.158567,0.0,0.0,0.5,0.05,6.0,linear
43,82027,48872,45014,0.0871447,0.164488,0.0,0.0,0.5,0.05,6.0,linear
44,83424,49451,45314,0.0900899,0.170217,0.0,0.0,0.5,0.05,6.0,linear
45,83883,49533,45248,0.0938737,0.177076,0.0,0.0,0.5,0.05,6.0,linear
46,83684,49216,44781,0.0978198,0.184559,0.0,0.0,0.5,0.05,6.0,linear
47,83014,48941,44353,0.100974,0.190565,0.0,0.0,0.5,0.05,6.0,linear
48,83713,49311,44420,0.104828,0.197853,0.0,0.0,0.5,0.05,6.0,linear
49,83683,49193,44085,0.109238,0.205511,0.0,0.0,0.5,0.05,6.0,linear
50,83770,48943,43599,0.112545,0.211328,0.0,0.0,0.5,0.05,6.0,linear
51,83810,49082,43543,0.116895,0.219386,0.0,0.0,0.5,0.05,6.0,linear
52,84399,49119,43337,0.120057,0.224904,0.0,0.0,0.5,0.05,6.0,linear
53,83536,48493,42587,0.124879,0.233394,0.0,0.0,0.5,0.05,6.0,linear
54,83484,48194,42189,0.129255,0.241075,0.0,0.0,0.5,0.05,6.0,linear
55,84229,48498,42288,0.133114,0.24747,0.0,0.0,0.5,0.05,6.0,linear
56,84473,48560,42200,0.137502,0.255764,0.0,0.0,0.5,0.05,6.0,linear
57,84400,48327,41695,0.142502,0.264807,0.0,0.0,0.5,0.05,6.0,linear
58,84524,48309,41380,0.147706,0.274647,0.0,0.0,0.5,0.05,6.0,linear
59,84440,47931,40723,0.152472,0.282668,0.0,0.0,0.5,0.05,6.0,linear
60,84121,47548,40166,0.158385,0.292602,0.0,0.0,0.5,0.05,6.0,linear
61,84376,47282,39647,0.16456,0.303858,0.0,0.0,0.5,0.05,6.0,linear
62,85385,47367,39432,0.17061,0.314051,0.0,0.0,0.5,0.05,6.0,linear
63,85667,47450,39375,0.174008,0.319699,0.0,0.0,0.5,0.05,6.0,linear
64,85660,47231,38909,0.180074,0.33047,0.0,0.0,0.5,0.05,6.0,linear
65,85935,47235,38699,0.186789,0.340869,0.0,0.0,0.5,0.05,6.0,linear
66,85796,47031,38231,0.192216,0.349505,0.0,0.0,0.5,0.05,6.0,linear
67,85293,46542,37661,0.197458,0.358476,0.0,0.0,0.5,0.05,6.0,linear
68,84792,46181,37085,0.202351,0.365857,0.0,0.0,0.5,0.05,6.0,linear
69,85277,46032,36556,0.210374,0.379837,0.0,0.0,0.5,0.05,6.0,linear
70,85580,46001,36112,0.216262,0.391126,0.0,0.0,0.5,0.05,6.0,linear
71,84891,45422,35338,0.225517,0.405397,0.0,0.0,0.5,0.05,6.0,linear
72,85024,44985,34482,0.23191,0.41613,0.0,0.0,0.5,0.05,6.0,linear
73,85317,44922,34136,0.240787,0.428415,0.0,0.0,0.5,0.05,6.0,linear
74,85232,44509,33506,0.250878,0.444309,0.0,0.0,0.5,0.05,6.0,linear
75,85189,44064,32694,0.259162,0.458357,0.0,0.0,0.5,0.05,6.0,linear
76,84803,43496,31815,0.269396,0.473095,0.0,0.0,0.5,0.05,6.0,linear
77,84142,42730,30825,0.279392,0.488849,0.0,0.0,0.5,0.05,6.0,linear
78,84340,42423,30065,0.290876,0.507452,0.0,0.0,0.5,0.05,6.0,linear
79,83939,41545,28887,0.301575,0.522121,0.0,0.0,0.5,0.05,6.0,linear
80,83629,40931,28091,0.312236,0.536863,0.0,0.0,0.5,0.05,6.0,linear
81,83716,40494,27287,0.323775,0.552321,0.0,0.0,0.5,0.05,6.0,linear
82,83167,39596,26247,0.33312,0.563542,0.0,0.0,0.5,0.05,6.0,linear
83,82602,38966,25580,0.344803,0.580876,0.0,0.0,0.5,0.05,6.0,linear
84,81550,38090,24442,0.355262,0.594787,0.0,0.0,0.5,0.05,6.0,linear
85,80906,37353,23523,0.367811,0.612387,0.0,0.0,0.5,0.05,6.0,linear
86,80306,36517,22422,0.382879,0.632082,0.0,0.0,0.5,0.05,6.0,linear
87,79623,35560,21211,0.396199,0.648932,0.0,0.0,0.5,0.05,6.0,linear
88,78351,34557,20073,0.413137,0.669648,0.0,0.0,0.5,0.05,6.0,linear
89,77317,33449,18777,0.429507,0.690839,0.0,0.0,0.5,0.05,6.0,linear
90,75804,32043,17313,0.447889,0.712492,0.0,0.0,0.5,0.05,6.0,linear
91,74098,30371,15736,0.466791,0.734698,0.0,0.0,0.5,0.05,6.0,linear
92,72289,29015,14504,0.483192,0.750846,0.0,0.0,0.5,0.05,6.0,linear
93,70506,27642,13344,0.502106,0.769332,0.0,0.0,0.5,0.05,6.0,linear
94,67975,25916,11944,0.522382,0.789688,0.0,0.0,0.5,0.05,6.0,linear
95,65546,24294,10600,0.542875,0.809972,0.0,0.0,0.5,0.05,6.0,linear
96,62742,22581,9291,0.565848,0.829195,0.0,0.0,0.5,0.05,6.0,linear
97,60069,20785,8122,0.586991,0.846618,0.0,0.0,0.5,0.05,6.0,linear
98,56768,18853,6908,0.6053,0.861342,0.0,0.0,0.5,0.05,6.0,linear
99,53394,17049,5930,0.627665,0.876989,0.0,0.0,0.5,0.05,6.0,linear
100,49939,15263,4931,0.650832,0.89428,0.0,0.0,0.5,0.05,6.0,linear
101,46248,13587,4041,0.67208,0.907842,0.0,0.0,0.5,0.05,6.0,linear
102,42583,11763,3224,0.692854,0.919699,0.0,0.0,0.5,0.05,6.0,linear
103,38659,10319,2563,0.713434,0.93195,0.0,0.0,0.5,0.05,6.0,linear
104,34268,8709,1949,0.734426,0.941651,0.0,0.0,0.5,0.05,6.0,linear
105,30172,7175,1433,0.75787,0.951836,0.0,0.0,0.5,0.05,6.0,linear
106,26472,5870,1060,0.776582,0.959112,0.0,0.0,0.5,0.05,6.0,linear
107,22518,4639,742,0.797143,0.967494,0.0,0.0,0.5,0.05,6.0,linear
108,18616,3570,496,0.815442,0.9752,0.0,0.0,0.5,0.05,6.0,linear
109,15255,2764,344,0.832287,0.97998,0.0,0.0,0.5,0.05,6.0,linear
110,12330,2104,231,0.848002,0.984375,0.0,0.0,0.5,0.05,6.0,linear
111,9756,1510,131,0.869944,0.989268,0.0,0.0,0.5,0.05,6.0,linear
112,7595,1076,65,0.880813,0.993239,0.0,0.0,0.5,0.05,6.0,linear
113,5659,721,32,0.902381,0.996112,0.0,0.0,0.5,0.05,6.0,linear
114,4125,459,11,0.922741,0.998118,0.0,0.0,0.5,0.05,6.0,linear
115,3000,280,2,0.941317,0.999521,0.0,0.0,0.5,0.05,6.0,linear
116,2240,165,0,0.959122,1.0,0.0,0.0,0.5,0.05,6.0,linear
117,1566,82,0,0.974551,1.0,0.0,0.0,0.5,0.05,6.0,linear
118,1117,43,0,0.982402,1.0,0.0,0.0,0.5,0.05,6.0,linear
119,825,17,0,0.990821,1.0,0.0,0.0,0.5,0.05,6.0,linear
120,643,8,0,0.994186,1.0,0.0,0.0,0.5,0.05,6.0,linear
121,571,4,0,0.996678,1.0,0.0,0.0,0.5,0.05,6.0,linear
122,509,0,0,1.0,1.0,0.0,0.0,0.5,0.05,6.0,linear

