generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78691,49493,49493,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
2,78286,49466,49466,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
3,80256,50552,50552,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
4,79607,50477,50477,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
5,79074,50374,50374,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
6,78218,50061,50061,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
7,78259,49938,49938,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
8,77630,49522,49522,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
9,78320,49733,49733,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
10,79686,50436,50436,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
11,80396,50891,50891,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
12,80910,49765,49765,0.0321723,0.0376584,0.0,0.0,0.5,0.475,6.0,linear
13,80607,48507,48480,0.0548479,0.0705375,0.0,0.0,0.5,0.475,6.0,linear
14,80886,48228,48119,0.0684091,0.0986242,0.0,0.0,0.5,0.475,6.0,linear
15,81804,47541,47326,0.0823784,0.126692,0.0,0.0,0.5,0.475,6.0,linear
16,82050,46598,46282,0.0962843,0.154658,0.0,0.0,0.5,0.475,6.0,linear
17,81460,45372,44937,0.110611,0.183369,0.0,0.0,0.5,0.475,6.0,linear
18,82059,44629,44092,0.122786,0.207863,0.0,0.0,0.5,0.475,6.0,linear
19,83492,44351,43695,0.133796,0.230525,0.0,0.0,0.5,0.475,6.0,linear
20,84200,43664,42857,0.143768,0.25045,0.0,0.0,0.5,0.475,6.0,linear
21,84052,43136,42195,0.153582,0.269685,0.0,0.0,0.5,0.475,6.0,linear
22,84976,42941,41906,0.162232,0.286164,0.0,0.0,0.5,0.475,6.0,linear
23,85303,42664,41515,0.169187,0.30001,0.0,0.0,0.5,0.475,6.0,linear
