generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78272,49187,49187,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
2,78315,49112,49112,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
3,79836,50062,50062,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
4,81067,50961,50961,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
5,79661,50401,50401,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
6,77116,49381,49381,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
7,77431,49429,49429,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
8,78783,50035,50035,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
9,79139,50142,50142,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
10,79033,50235,50235,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
11,79463,50492,50492,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
12,85434,50022,50022,0.0704339,0.0808003,0.0,0.0,0.5,1.125,6.0,linear
13,86764,48467,48077,0.11673,0.146109,0.0,0.0,0.5,1.125,6.0,linear
14,85987,47120,45872,0.144582,0.201158,0.00051682,0.0,0.5,1.125,6.0,linear
15,86258,45992,43467,0.17493,0.261188,0.00231799,0.0,0.5,1.125,6.0,linear
16,86438,44729,40502,0.207934,0.324222,0.00592912,0.0,0.5,1.125,6.0,linear
17,87175,43625,37374,0.240401,0.383553,0.0121264,0.0,0.5,1.125,6.0,linear
18,87082,42423,33948,0.271083,0.436687,0.020818,0.0,0.5,1.125,6.0,linear
19,87061,41457,30920,0.299183,0.483271,0.032067,0.0,0.5,1.125,6.0,linear
20,86912,39901,27201,0.327231,0.52672,0.0456263,0.0,0.5,1.125,6.0,linear
21,86638,38672,24007,0.353799,0.566944,0.0603501,0.0,0.5,1.125,6.0,linear
22,86599,37545,20886,0.378179,0.602933,0.0754562,0.0,0.5,1.125,6.0,linear
23,86507,36396,18011,0.401336,0.635033,0.0916224,0.0,0.5,1.125,6.0,linear
24,86615,35395,15557,0.423008,0.664464,0.107375,0.0,0.5,1.125,6.0,linear
25,86141,34462,13249,0.442416,0.690491,0.12262,0.0,0.5,1.125,6.0,linear
26,85585,33319,11132,0.461552,0.715308,0.137748,0.0,0.5,1.125,6.0,linear
27,85083,32234,9336,0.479267,0.737233,0.151796,0.0,0.5,1.125,6.0,linear
28,83917,30953,7747,0.496036,0.758952,0.162914,0.0,0.5,1.125,6.0,linear
29,82816,29827,6392,0.512343,0.779403,0.175341,0.0,0.5,1.125,6.0,linear
30,81829,28729,5250,0.52507,0.795891,0.185728,0.0,0.5,1.125,6.0,linear
31,80715,27468,4365,0.540582,0.813329,0.195635,0.0,0.5,1.125,6.0,linear
32,79876,26526,3562,0.552373,0.828091,0.20449,0.0,0.5,1.125,6.0,linear
33,78778,25529,2895,0.564821,0.842322,0.211818,0.0,0.5,1.125,6.0,linear
34,77535,24607,2332,0.575437,0.854871,0.218577,0.0,0.5,1.125,6.0,linear
35,76001,23585,1877,0.587201,0.867683,0.223587,0.0,0.5,1.125,6.0,linear
36,74409,22533,1476,0.596426,0.878159,0.229411,0.0,0.5,1.125,6.0,linear
37,73271,21867,1163,0.605298,0.888052,0.234876,0.0,0.5,1.125,6.0,linear
38,71906,21023,930,0.615398,0.898124,0.238176,0.0,0.5,1.125,6.0,linear
39,70506,20316,772,0.625675,0.908812,0.241238,0.0,0.5,1.125,6.0,linear
40,68791,19346,611,0.636309,0.918754,0.242696,0.0,0.5,1.125,6.0,linear
41,67436,18538,499,0.645574,0.927324,0.24403,0.0,0.5,1.125,6.0,linear
42,66018,17728,394,0.652718,0.933221,0.246647,0.0,0.5,1.125,6.0,linear
43,64766,16923,320,0.659478,0.93951,0.249279,0.0,0.5,1.125,6.0,linear
44,63373,16214,262,0.666137,0.945619,0.250774,0.0,0.5,1.125,6.0,linear
45,61602,15542,207,0.672461,0.951706,0.252403,0.0,0.5,1.125,6.0,linear
46,59938,14952,149,0.679333,0.95621,0.251532,0.0,0.5,1.125,6.0,linear
47,58484,14209,104,0.686433,0.9614,0.252559,0.0,0.5,1.125,6.0,linear
48,57078,13514,76,0.690078,0.964964,0.254062,0.0,0.5,1.125,6.0,linear
49,55418,12931,61,0.693721,0.968382,0.25494,0.0,0.5,1.125,6.0,linear
50,53874,12455,59,0.700085,0.971963,0.253895,0.0,0.5,1.125,6.0,linear
51,52083,11920,46,0.702153,0.97387,0.255861,0.0,0.5,1.125,6.0,linear
52,51488,11627,35,0.707441,0.976164,0.254441,0.0,0.5,1.125,6.0,linear
53,49968,11091,30,0.712072,0.978972,0.253296,0.0,0.5,1.125,6.0,linear
54,49012,10592,29,0.714605,0.981687,0.25382,0.0,0.5,1.125,6.0,linear
55,47818,10123,21,0.718108,0.983968,0.252858,0.0,0.5,1.125,6.0,linear
56,46786,9868,13,0.722508,0.986517,0.251372,0.0,0.5,1.125,6.0,linear
57,45763,9535,14,0.723992,0.988137,0.252274,0.0,0.5,1.125,6.0,linear
58,44883,9238,7,0.728329,0.98936,0.251113,0.0,0.5,1.125,6.0,linear
59,43473,8911,4,0.731184,0.990864,0.250843,0.0,0.5,1.125,6.0,linear
60,42553,8701,3,0.733832,0.991998,0.250279,0.0,0.5,1.125,6.0,linear
61,41718,8408,4,0.736608,0.992605,0.249578,0.0,0.5,1.125,6.0,linear
62,40803,7953,1,0.740351,0.993463,0.247503,0.0,0.5,1.125,6.0,linear
63,39906,7650,1,0.743553,0.994319,0.245636,0.0,0.5,1.125,6.0,linear
64,39049,7309,1,0.744626,0.99521,0.245921,0.0,0.5,1.125,6.0,linear
65,38016,7043,0,0.747629,0.99605,0.244515,0.0,0.5,1.125,6.0,linear
66,36808,6848,0,0.748983,0.996524,0.244781,0.0,0.5,1.125,6.0,linear
67,36028,6631,0,0.750805,0.996961,0.243635,0.0,0.5,1.125,6.0,linear
68,35563,6433,0,0.753149,0.997586,0.242051,0.0,0.5,1.125,6.0,linear
69,35031,6267,0,0.754831,0.998217,0.241433,0.0,0.5,1.125,6.0,linear
70,34132,6084,0,0.755225,0.998042,0.24144,0.0,0.5,1.125,6.0,linear
71,33584,5952,0,0.759564,0.99834,0.23767,0.0,0.5,1.125,6.0,linear
72,33144,5787,0,0.75976,0.998509,0.237762,0.0,0.5,1.125,6.0,linear
73,32447,5612,0,0.760989,0.998452,0.236637,0.0,0.5,1.125,6.0,linear
74,31848,5484,0,0.761386,0.998612,0.236216,0.0,0.5,1.125,6.0,linear
75,31310,5343,0,0.760527,0.998823,0.237365,0.0,0.5,1.125,6.0,linear
76,30876,5300,0,0.763012,0.99921,0.235244,0.0,0.5,1.125,6.0,linear
77,30381,5068,0,0.76676,0.999342,0.232022,0.0,0.5,1.125,6.0,linear
78,30202,4994,0,0.768373,0.999643,0.230667,0.0,0.5,1.125,6.0,linear
79,29652,4849,0,0.769582,0.999617,0.229574,0.0,0.5,1.125,6.0,linear
80,29701,4843,0,0.770432,0.999658,0.22877,0.0,0.5,1.125,6.0,linear
81,29408,4773,0,0.771101,0.999631,0.227987,0.0,0.5,1.125,6.0,linear
82,29016,4657,0,0.7729,0.999672,0.226258,0.0,0.5,1.125,6.0,linear
83,28715,4594,0,0.772537,0.999764,0.226778,0.0,0.5,1.125,6.0,linear
84,28303,4503,0,0.774665,0.999687,0.224541,0.0,0.5,1.125,6.0,linear
85,28118,4418,0,0.775283,0.999734,0.224113,0.0,0.5,1.125,6.0,linear
86,27812,4262,0,0.777244,0.999756,0.222243,0.0,0.5,1.125,6.0,linear
87,27629,4276,0,0.776672,0.999751,0.222956,0.0,0.5,1.125,6.0,linear
88,27315,4208,0,0.778172,0.99975,0.221429,0.0,0.5,1.125,6.0,linear
89,27064,4247,0,0.778709,0.999693,0.220754,0.0,0.5,1.125,6.0,linear
90,26608,4101,0,0.7802,0.999717,0.219324,0.0,0.5,1.125,6.0,linear
91,26437,4032,0,0.780601,0.999717,0.218936,0.0,0.5,1.125,6.0,linear
92,26552,3956,0,0.781876,0.999869,0.217758,0.0,0.5,1.125,6.0,linear
93,26101,3816,0,0.784493,0.999894,0.215203,0.0,0.5,1.125,6.0,linear
94,25724,3805,0,0.785427,0.99992,0.214372,0.0,0.5,1.125,6.0,linear
95,25571,3781,0,0.784233,0.999973,0.215658,0.0,0.5,1.125,6.0,linear
96,25376,3797,0,0.784933,1.0,0.215013,0.0,0.5,1.125,6.0,linear
97,25312,3757,0,0.785004,1.0,0.214983,0.0,0.5,1.125,6.0,linear
98,25111,3746,0,0.787429,1.0,0.212571,0.0,0.5,1.125,6.0,linear
99,25080,3679,0,0.788737,1.0,0.211263,0.0,0.5,1.125,6.0,linear
100,24808,3573,0,0.789461,1.0,0.210539,0.0,0.5,1.125,6.0,linear
101,24651,3585,0,0.787711,1.0,0.212289,0.0,0.5,1.125,6.0,linear
102,24626,3511,0,0.789877,1.0,0.210123,0.0,0.5,1.125,6.0,linear
103,24520,3522,0,0.790474,1.0,0.209526,0.0,0.5,1.125,6.0,linear
104,24249,3453,0,0.789668,1.0,0.210332,0.0,0.5,1.125,6.0,linear
105,24222,3409,0,0.790684,1.0,0.209316,0.0,0.5,1.125,6.0,linear
106,24006,3370,0,0.791058,1.0,0.208942,0.0,0.5,1.125,6.0,linear
107,24109,3343,0,0.794634,1.0,0.205366,0.0,0.5,1.125,6.0,linear
108,23605,3295,0,0.791967,1.0,0.208033,0.0,0.5,1.125,6.0,linear
109,23633,3278,0,0.794028,1.0,0.205972,0.0,0.5,1.125,6.0,linear
110,23482,3237,0,0.794669,1.0,0.205331,0.0,0.5,1.125,6.0,linear
111,23192,3186,0,0.794999,1.0,0.205001,0.0,0.5,1.125,6.0,linear
112,23125,3171,0,0.794031,1.0,0.205969,0.0,0.5,1.125,6.0,linear
113,23197,3160,0,0.794449,1.0,0.205551,0.0,0.5,1.125,6.0,linear
114,22914,3137,0,0.796099,1.0,0.203901,0.0,0.5,1.125,6.0,linear
115,22871,3162,0,0.795135,1.0,0.204865,0.0,0.5,1.125,6.0,linear
116,22865,3161,0,0.794241,1.0,0.205759,0.0,0.5,1.125,6.0,linear
117,23059,3183,0,0.796284,1.0,0.203716,0.0,0.5,1.125,6.0,linear
118,22967,3071,0,0.797737,1.0,0.202263,0.0,0.5,1.125,6.0,linear
119,22969,3062,0,0.799155,1.0,0.200845,0.0,0.5,1.125,6.0,linear
120,22352,3057,0,0.799956,1.0,0.200044,0.0,0.5,1.125,6.0,linear
121,22433,3073,0,0.801712,1.0,0.198288,0.0,0.5,1.125,6.0,linear
122,22248,3041,0,0.800349,1.0,0.199651,0.0,0.5,1.125,6.0,linear
123,22660,3021,0,0.800131,1.0,0.199869,0.0,0.5,1.125,6.0,linear
124,22625,3031,0,0.799133,1.0,0.200867,0.0,0.5,1.125,6.0,linear
125,22538,2999,0,0.799342,1.0,0.200658,0.0,0.5,1.125,6.0,linear
126,22321,2994,0,0.799167,1.0,0.200833,0.0,0.5,1.125,6.0,linear
127,22155,2995,0,0.799425,1.0,0.200575,0.0,0.5,1.125,6.0,linear
128,22184,3008,0,0.800146,1.0,0.199854,0.0,0.5,1.125,6.0,linear
129,22384,2997,0,0.798603,1.0,0.201397,0.0,0.5,1.125,6.0,linear
130,22154,2942,0,0.799214,1.0,0.200786,0.0,0.5,1.125,6.0,linear
131,22234,2919,0,0.800812,1.0,0.199188,0.0,0.5,1.125,6.0,linear
132,21998,2897,0,0.802371,1.0,0.197629,0.0,0.5,1.125,6.0,linear
133,21738,2826,0,0.802693,1.0,0.197307,0.0,0.5,1.125,6.0,linear
134,21950,2869,0,0.803165,1.0,0.196835,0.0,0.5,1.125,6.0,linear
135,21930,2928,0,0.801491,1.0,0.198509,0.0,0.5,1.125,6.0,linear
136,21796,2854,0,0.80323,1.0,0.19677,0.0,0.5,1.125,6.0,linear
137,21801,2882,0,0.804553,1.0,0.195447,0.0,0.5,1.125,6.0,linear
138,21739,2871,0,0.803728,1.0,0.196272,0.0,0.5,1.125,6.0,linear
139,21739,2839,0,0.804369,1.0,0.195631,0.0,0.5,1.125,6.0,linear
140,21905,2844,0,0.803939,1.0,0.196061,0.0,0.5,1.125,6.0,linear
141,21738,2820,0,0.803926,1.0,0.196074,0.0,0.5,1.125,6.0,linear
142,21762,2854,0,0.804518,1.0,0.195482,0.0,0.5,1.125,6.0,linear
143,21331,2737,0,0.806839,1.0,0.193161,0.0,0.5,1.125,6.0,linear
144,21479,2739,0,0.805743,1.0,0.194257,0.0,0.5,1.125,6.0,linear
145,21629,2759,0,0.806107,1.0,0.193893,0.0,0.5,1.125,6.0,linear
146,21485,2716,0,0.80553,1.0,0.19447,0.0,0.5,1.125,6.0,linear
147,21371,2683,0,0.808528,1.0,0.191472,0.0,0.5,1.125,6.0,linear
148,21523,2639,0,0.811224,1.0,0.188776,0.0,0.5,1.125,6.0,linear
149,21364,2607,0,0.810381,1.0,0.189619,0.0,0.5,1.125,6.0,linear
150,21239,2597,0,0.810717,1.0,0.189283,0.0,0.5,1.125,6.0,linear
151,20805,2566,0,0.810764,1.0,0.189236,0.0,0.5,1.125,6.0,linear
152,20874,2646,0,0.810607,1.0,0.189393,0.0,0.5,1.125,6.0,linear
153,20667,2581,0,0.808916,1.0,0.191084,0.0,0.5,1.125,6.0,linear
154,21003,2591,0,0.808595,1.0,0.191405,0.0,0.5,1.125,6.0,linear
155,20820,2607,0,0.809732,1.0,0.190268,0.0,0.5,1.125,6.0,linear
156,20610,2573,0,0.811986,1.0,0.188014,0.0,0.5,1.125,6.0,linear
157,20558,2524,0,0.810977,1.0,0.189023,0.0,0.5,1.125,6.0,linear
158,20543,2533,0,0.812961,1.0,0.187039,0.0,0.5,1.125,6.0,linear
159,20414,2534,0,0.812352,1.0,0.187648,0.0,0.5,1.125,6.0,linear
160,20612,2518,0,0.812392,1.0,0.187608,0.0,0.5,1.125,6.0,linear
161,20386,2489,0,0.811055,1.0,0.188945,0.0,0.5,1.125,6.0,linear
162,20505,2505,0,0.812295,1.0,0.187705,0.0,0.5,1.125,6.0,linear
163,20527,2507,0,0.814019,1.0,0.185981,0.0,0.5,1.125,6.0,linear
164,20363,2489,0,0.814532,1.0,0.185468,0.0,0.5,1.125,6.0,linear
165,20746,2500,0,0.814079,1.0,0.185921,0.0,0.5,1.125,6.0,linear
166,20795,2496,0,0.814944,1.0,0.185056,0.0,0.5,1.125,6.0,linear
167,20682,2498,0,0.814825,1.0,0.185175,0.0,0.5,1.125,6.0,linear
168,20391,2467,0,0.815336,1.0,0.184664,0.0,0.5,1.125,6.0,linear
169,20224,2436,0,0.81467,1.0,0.18533,0.0,0.5,1.125,6.0,linear
170,20148,2453,0,0.816001,1.0,0.183999,0.0,0.5,1.125,6.0,linear
171,20058,2384,0,0.816272,1.0,0.183728,0.0,0.5,1.125,6.0,linear
172,19943,2418,0,0.815877,1.0,0.184123,0.0,0.5,1.125,6.0,linear
173,19971,2378,0,0.815633,1.0,0.184367,0.0,0.5,1.125,6.0,linear
174,19871,2376,0,0.8163,1.0,0.1837,0.0,0.5,1.125,6.0,linear
175,19798,2407,0,0.816686,1.0,0.183314,0.0,0.5,1.125,6.0,linear
176,19798,2384,0,0.817389,1.0,0.182611,0.0,0.5,1.125,6.0,linear
177,20045,2339,0,0.817378,1.0,0.182622,0.0,0.5,1.125,6.0,linear
178,19933,2281,0,0.817694,1.0,0.182306,0.0,0.5,1.125,6.0,linear
179,19941,2254,0,0.81918,1.0,0.18082,0.0,0.5,1.125,6.0,linear
180,19902,2262,0,0.818949,1.0,0.181051,0.0,0.5,1.125,6.0,linear
181,19678,2230,0,0.81821,1.0,0.18179,0.0,0.5,1.125,6.0,linear
182,19638,2306,0,0.818762,1.0,0.181238,0.0,0.5,1.125,6.0,linear
183,19799,2286,0,0.819758,1.0,0.180242,0.0,0.5,1.125,6.0,linear
184,19788,2325,0,0.818693,1.0,0.181307,0.0,0.5,1.125,6.0,linear
185,19747,2289,0,0.816538,1.0,0.183462,0.0,0.5,1.125,6.0,linear
186,19678,2355,0,0.81891,1.0,0.18109,0.0,0.5,1.125,6.0,linear
187,19556,2308,0,0.819109,1.0,0.180891,0.0,0.5,1.125,6.0,linear
188,19747,2322,0,0.81841,1.0,0.18159,0.0,0.5,1.125,6.0,linear
189,20164,2367,0,0.817512,1.0,0.182488,0.0,0.5,1.125,6.0,linear
190,20261,2352,0,0.816895,1.0,0.183105,0.0,0.5,1.125,6.0,linear
191,20022,2313,0,0.816402,1.0,0.183598,0.0,0.5,1.125,6.0,linear
192,19668,2318,0,0.816005,1.0,0.183995,0.0,0.5,1.125,6.0,linear
193,19653,2302,0,0.816383,1.0,0.183617,0.0,0.5,1.125,6.0,linear
194,19650,2293,0,0.816962,1.0,0.183038,0.0,0.5,1.125,6.0,linear
195,19926,2333,0,0.816545,1.0,0.183455,0.0,0.5,1.125,6.0,linear
196,19791,2339,0,0.816788,1.0,0.183212,0.0,0.5,1.125,6.0,linear
197,19777,2335,0,0.814403,1.0,0.185597,0.0,0.5,1.125,6.0,linear
198,19905,2333,0,0.816663,1.0,0.183337,0.0,0.5,1.125,6.0,linear
199,19822,2363,0,0.81658,1.0,0.18342,0.0,0.5,1.125,6.0,linear
200,19801,2328,0,0.815389,1.0,0.184611,0.0,0.5,1.125,6.0,linear
201,20107,2424,0,0.814818,1.0,0.185182,0.0,0.5,1.125,6.0,linear
202,19998,2389,0,0.811649,1.0,0.188351,0.0,0.5,1.125,6.0,linear
203,20209,2414,0,0.813979,1.0,0.186021,0.0,0.5,1.125,6.0,linear
204,20214,2440,0,0.81452,1.0,0.18548,0.0,0.5,1.125,6.0,linear
205,20135,2466,0,0.813913,1.0,0.186087,0.0,0.5,1.125,6.0,linear
206,20276,2453,0,0.814254,1.0,0.185746,0.0,0.5,1.125,6.0,linear
207,20350,2413,0,0.813334,1.0,0.186666,0.0,0.5,1.125,6.0,linear
208,20298,2427,0,0.816126,1.0,0.183874,0.0,0.5,1.125,6.0,linear
209,20340,2370,0,0.817617,1.0,0.182383,0.0,0.5,1.125,6.0,linear
210,20009,2341,0,0.817065,1.0,0.182935,0.0,0.5,1.125,6.0,linear
211,19988,2326,0,0.816451,1.0,0.183549,0.0,0.5,1.125,6.0,linear
212,19712,2301,0,0.8164,1.0,0.1836,0.0,0.5,1.125,6.0,linear
213,19632,2389,0,0.817225,1.0,0.182775,0.0,0.5,1.125,6.0,linear
214,19489,2286,0,0.818178,1.0,0.181822,0.0,0.5,1.125,6.0,linear
215,19532,2248,0,0.818767,1.0,0.181233,0.0,0.5,1.125,6.0,linear
216,19285,2180,0,0.822009,1.0,0.177991,0.0,0.5,1.125,6.0,linear
217,19513,2212,0,0.821663,1.0,0.178337,0.0,0.5,1.125,6.0,linear
218,19422,2218,0,0.821255,1.0,0.178745,0.0,0.5,1.125,6.0,linear
219,19400,2193,0,0.818711,1.0,0.181289,0.0,0.5,1.125,6.0,linear
220,19504,2169,0,0.820965,1.0,0.179035,0.0,0.5,1.125,6.0,linear
221,19530,2195,0,0.822999,1.0,0.177001,0.0,0.5,1.125,6.0,linear
222,19427,2201,0,0.82135,1.0,0.17865,0.0,0.5,1.125,6.0,linear
223,19222,2247,0,0.820614,1.0,0.179386,0.0,0.5,1.125,6.0,linear
224,19317,2237,0,0.822233,1.0,0.177767,0.0,0.5,1.125,6.0,linear
225,19337,2160,0,0.82403,1.0,0.17597,0.0,0.5,1.125,6.0,linear
226,19759,2201,0,0.824015,1.0,0.175985,0.0,0.5,1.125,6.0,linear
227,19478,2137,0,0.8213,1.0,0.1787,0.0,0.5,1.125,6.0,linear
228,19233,2193,0,0.819645,1.0,0.180355,0.0,0.5,1.125,6.0,linear
229,19022,2202,0,0.820819,1.0,0.179181,0.0,0.5,1.125,6.0,linear
230,19241,2228,0,0.822862,1.0,0.177138,0.0,0.5,1.125,6.0,linear
231,19361,2183,0,0.823109,1.0,0.176891,0.0,0.5,1.125,6.0,linear
232,19477,2213,0,0.822708,1.0,0.177292,0.0,0.5,1.125,6.0,linear
233,19504,2228,0,0.822721,1.0,0.177279,0.0,0.5,1.125,6.0,linear
234,19348,2241,0,0.822635,1.0,0.177365,0.0,0.5,1.125,6.0,linear
235,19533,2269,0,0.823522,1.0,0.176478,0.0,0.5,1.125,6.0,linear
236,19368,2183,0,0.821871,1.0,0.178129,0.0,0.5,1.125,6.0,linear
237,19300,2191,0,0.821411,1.0,0.178589,0.0,0.5,1.125,6.0,linear
238,19200,2239,0,0.819773,1.0,0.180227,0.0,0.5,1.125,6.0,linear
239,19345,2173,0,0.822484,1.0,0.177516,0.0,0.5,1.125,6.0,linear
240,19361,2234,0,0.822183,1.0,0.177817,0.0,0.5,1.125,6.0,linear
241,19113,2183,0,0.822628,1.0,0.177372,0.0,0.5,1.125,6.0,linear
242,19386,2120,0,0.822977,1.0,0.177023,0.0,0.5,1.125,6.0,linear
243,19406,2222,0,0.821419,1.0,0.178581,0.0,0.5,1.125,6.0,linear
244,19356,2230,0,0.820313,1.0,0.179687,0.0,0.5,1.125,6.0,linear
245,19473,2197,0,0.81913,1.0,0.18087,0.0,0.5,1.125,6.0,linear
246,19604,2226,0,0.820507,1.0,0.179493,0.0,0.5,1.125,6.0,linear
247,19390,2203,0,0.82101,1.0,0.17899,0.0,0.5,1.125,6.0,linear
248,19354,2244,0,0.821678,1.0,0.178322,0.0,0.5,1.125,6.0,linear
249,19244,2171,0,0.823128,1.0,0.176872,0.0,0.5,1.125,6.0,linear
250,19300,2173,0,0.822589,1.0,0.177411,0.0,0.5,1.125,6.0,linear
251,19355,2211,0,0.820694,1.0,0.179306,0.0,0.5,1.125,6.0,linear
252,19278,2158,0,0.821899,1.0,0.178101,0.0,0.5,1.125,6.0,linear
253,19154,2202,0,0.821574,1.0,0.178426,0.0,0.5,1.125,6.0,linear
254,19034,2148,0,0.823304,1.0,0.176696,0.0,0.5,1.125,6.0,linear
255,19232,2200,0,0.822342,1.0,0.177658,0.0,0.5,1.125,6.0,linear
256,19387,2209,0,0.822012,1.0,0.177988,0.0,0.5,1.125,6.0,linear
257,19121,2169,0,0.820373,1.0,0.179627,0.0,0.5,1.125,6.0,linear
258,19247,2189,0,0.820653,1.0,0.179347,0.0,0.5,1.125,6.0,linear
259,19289,2184,0,0.821831,1.0,0.178169,0.0,0.5,1.125,6.0,linear
260,19520,2209,0,0.820509,1.0,0.179491,0.0,0.5,1.125,6.0,linear
261,19286,2157,0,0.821203,1.0,0.178797,0.0,0.5,1.125,6.0,linear
262,19479,2192,0,0.821662,1.0,0.178338,0.0,0.5,1.125,6.0,linear
263,19354,2186,0,0.821268,1.0,0.178732,0.0,0.5,1.125,6.0,linear
264,19461,2149,0,0.825235,1.0,0.174765,0.0,0.5,1.125,6.0,linear
265,19087,2119,0,0.824331,1.0,0.175669,0.0,0.5,1.125,6.0,linear
266,19015,2144,0,0.825509,1.0,0.174491,0.0,0.5,1.125,6.0,linear
267,18721,2066,0,0.823325,1.0,0.176675,0.0,0.5,1.125,6.0,linear
268,18885,2120,0,0.825617,1.0,0.174383,0.0,0.5,1.125,6.0,linear
269,18799,2149,0,0.823671,1.0,0.176329,0.0,0.5,1.125,6.0,linear
270,18506,2125,0,0.822795,1.0,0.177205,0.0,0.5,1.125,6.0,linear
271,18795,2141,0,0.823658,1.0,0.176342,0.0,0.5,1.125,6.0,linear
272,19018,2169,0,0.824233,1.0,0.175767,0.0,0.5,1.125,6.0,linear
273,19051,2189,0,0.822725,1.0,0.177275,0.0,0.5,1.125,6.0,linear
274,19110,2214,0,0.823281,1.0,0.176719,0.0,0.5,1.125,6.0,linear
275,19136,2221,0,0.821327,1.0,0.178673,0.0,0.5,1.125,6.0,linear
276,19251,2283,0,0.820976,1.0,0.179024,0.0,0.5,1.125,6.0,linear
277,19284,2283,0,0.82136,1.0,0.17864,0.0,0.5,1.125,6.0,linear
278,19434,2268,0,0.818844,1.0,0.181156,0.0,0.5,1.125,6.0,linear
279,19660,2265,0,0.819313,1.0,0.180687,0.0,0.5,1.125,6.0,linear
280,19717,2246,0,0.819351,1.0,0.180649,0.0,0.5,1.125,6.0,linear
281,19683,2286,0,0.820058,1.0,0.179942,0.0,0.5,1.125,6.0,linear
282,19551,2274,0,0.820911,1.0,0.179089,0.0,0.5,1.125,6.0,linear
283,19402,2234,0,0.819673,1.0,0.180327,0.0,0.5,1.125,6.0,linear
284,19548,2254,0,0.81825,1.0,0.18175,0.0,0.5,1.125,6.0,linear
