generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78608,49318,49318,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
2,78119,49211,49211,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
3,79860,50429,50429,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
4,80626,50752,50752,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
5,78455,49740,49740,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
6,77021,49274,49274,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
7,78235,49892,49892,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
8,78599,49965,49965,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
9,78637,49757,49757,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
10,79236,50006,50006,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
11,79269,50297,50297,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
12,80525,50525,50525,0.0103406,0.0118894,0.0,0.0,0.5,0.15,6.0,linear
13,79110,49768,49739,0.0182587,0.0235623,0.0,0.0,0.5,0.15,6.0,linear
14,77924,48822,48706,0.0234987,0.0341293,6.03483e-05,0.0,0.5,0.15,6.0,linear
15,79068,48870,48612,0.0293233,0.0462806,0.000342989,0.0,0.5,0.15,6.0,linear
16,80203,49141,48679,0.034443,0.0568968,0.00105145,0.0,0.5,0.15,6.0,linear
17,80040,48867,48123,0.0409538,0.0695339,0.00256273,0.0,0.5,0.15,6.0,linear
18,80080,48724,47629,0.046615,0.0803055,0.004469,0.0,0.5,0.15,6.0,linear
19,79302,48304,46873,0.0524972,0.0920225,0.00706349,0.0,0.5,0.15,6.0,linear
20,78769,47814,45882,0.0585707,0.104066,0.010413,0.0,0.5,0.15,6.0,linear
21,79459,47702,45302,0.0642048,0.11465,0.014481,0.0,0.5,0.15,6.0,linear
22,79939,47310,44257,0.0692001,0.124792,0.0191375,0.0,0.5,0.15,6.0,linear
23,80328,47397,43739,0.0736096,0.133408,0.0242254,0.0,0.5,0.15,6.0,linear
24,81155,47571,43276,0.0777249,0.141206,0.0296443,0.0,0.5,0.15,6.0,linear
25,80809,47467,42449,0.0820007,0.149277,0.0354185,0.0,0.5,0.15,6.0,linear
26,79698,46771,41111,0.0869892,0.158827,0.0418076,0.0,0.5,0.15,6.0,linear
27,79325,46221,39824,0.0917132,0.167663,0.0482978,0.0,0.5,0.15,6.0,linear
28,79726,45982,38857,0.0951565,0.174053,0.0553725,0.0,0.5,0.15,6.0,linear
29,80409,45791,38007,0.0988919,0.180907,0.0616464,0.0,0.5,0.15,6.0,linear
30,80717,45834,37329,0.101698,0.18647,0.0683766,0.0,0.5,0.15,6.0,linear
31,81365,46079,36708,0.105595,0.193823,0.0758461,0.0,0.5,0.15,6.0,linear
32,81987,46362,36215,0.107729,0.19777,0.0826716,0.0,0.5,0.15,6.0,linear
33,82346,46572,35596,0.109602,0.200596,0.0896158,0.0,0.5,0.15,6.0,linear
34,81329,46162,34422,0.112229,0.205678,0.0965821,0.0,0.5,0.15,6.0,linear
35,81110,45864,33318,0.113594,0.208807,0.104386,0.0,0.5,0.15,6.0,linear
36,80099,45350,32149,0.11826,0.217886,0.110247,0.0,0.5,0.15,6.0,linear
37,80973,45279,31296,0.120486,0.221787,0.117257,0.0,0.5,0.15,6.0,linear
38,81586,45547,30882,0.123204,0.226849,0.123094,0.0,0.5,0.15,6.0,linear
39,82774,45833,30370,0.124359,0.22839,0.129228,0.0,0.5,0.15,6.0,linear
40,82305,45956,29872,0.124569,0.22863,0.134947,0.0,0.5,0.15,6.0,linear
41,81749,45734,29174,0.126506,0.232206,0.138912,0.0,0.5,0.15,6.0,linear
42,81505,45600,28730,0.129475,0.238028,0.143232,0.0,0.5,0.15,6.0,linear
43,81152,44973,27661,0.131591,0.242278,0.147879,0.0,0.5,0.15,6.0,linear
44,81286,44925,27189,0.134232,0.246842,0.151616,0.0,0.5,0.15,6.0,linear
45,82151,45074,26964,0.135958,0.249994,0.155607,0.0,0.5,0.15,6.0,linear
46,82491,45099,26596,0.13755,0.252811,0.159381,0.0,0.5,0.15,6.0,linear
47,82502,45051,25980,0.139981,0.257666,0.162171,0.0,0.5,0.15,6.0,linear
48,83126,45512,25888,0.141948,0.261521,0.165188,0.0,0.5,0.15,6.0,linear
49,82702,45369,25381,0.143068,0.26338,0.169441,0.0,0.5,0.15,6.0,linear
50,82847,45227,24889,0.145156,0.266866,0.172141,0.0,0.5,0.15,6.0,linear
51,82465,44972,24414,0.14684,0.270168,0.175538,0.0,0.5,0.15,6.0,linear
52,82598,44936,24079,0.148367,0.27281,0.179259,0.0,0.5,0.15,6.0,linear
53,82440,44921,23691,0.150083,0.275458,0.181672,0.0,0.5,0.15,6.0,linear
54,82612,44641,23382,0.151883,0.279135,0.183863,0.0,0.5,0.15,6.0,linear
55,83118,44946,23282,0.152658,0.280665,0.186675,0.0,0.5,0.15,6.0,linear
56,83305,44709,22935,0.154156,0.283095,0.188206,0.0,0.5,0.15,6.0,linear
57,82962,44407,22577,0.1543,0.283906,0.189276,0.0,0.5,0.15,6.0,linear
58,83231,44578,22369,0.15537,0.285517,0.19128,0.0,0.5,0.15,6.0,linear
59,83048,44514,22145,0.157479,0.28871,0.192076,0.0,0.5,0.15,6.0,linear
60,82841,44412,21911,0.158425,0.28953,0.194064,0.0,0.5,0.15,6.0,linear
61,83113,44514,21842,0.158513,0.29044,0.195492,0.0,0.5,0.15,6.0,linear
62,83223,44605,21741,0.157857,0.289322,0.196537,0.0,0.5,0.15,6.0,linear
63,83730,44673,21645,0.157775,0.289092,0.197197,0.0,0.5,0.15,6.0,linear
64,83243,44591,21558,0.160296,0.293984,0.198754,0.0,0.5,0.15,6.0,linear
65,83257,44530,21385,0.160889,0.295342,0.200296,0.0,0.5,0.15,6.0,linear
66,83107,44478,21196,0.160981,0.295008,0.200953,0.0,0.5,0.15,6.0,linear
67,83239,44637,21196,0.160795,0.29438,0.201798,0.0,0.5,0.15,6.0,linear
68,82812,44305,21011,0.160809,0.294933,0.20335,0.0,0.5,0.15,6.0,linear
69,83606,44613,21037,0.161366,0.295374,0.204236,0.0,0.5,0.15,6.0,linear
70,82923,44410,20866,0.161301,0.295967,0.205134,0.0,0.5,0.15,6.0,linear
71,82985,44279,20646,0.162575,0.298693,0.205906,0.0,0.5,0.15,6.0,linear
72,83139,44196,20377,0.163332,0.300022,0.206542,0.0,0.5,0.15,6.0,linear
73,83133,44266,20360,0.164282,0.302359,0.20713,0.0,0.5,0.15,6.0,linear
74,84246,44616,20653,0.165691,0.304419,0.20737,0.0,0.5,0.15,6.0,linear
75,83258,44250,20242,0.166755,0.306191,0.208367,0.0,0.5,0.15,6.0,linear
76,82600,43949,20083,0.167647,0.307957,0.208424,0.0,0.5,0.15,6.0,linear
77,82865,44033,20255,0.167229,0.3071,0.209528,0.0,0.5,0.15,6.0,linear
78,82984,44129,20119,0.167856,0.307286,0.209067,0.0,0.5,0.15,6.0,linear
79,83699,44348,20106,0.168317,0.308317,0.209671,0.0,0.5,0.15,6.0,linear
80,83882,44489,19986,0.168032,0.30817,0.210522,0.0,0.5,0.15,6.0,linear
81,83812,44509,19990,0.169963,0.311205,0.210987,0.0,0.5,0.15,6.0,linear
82,83220,44209,19813,0.169842,0.311423,0.211496,0.0,0.5,0.15,6.0,linear
83,82915,43921,19549,0.169422,0.310847,0.211796,0.0,0.5,0.15,6.0,linear
84,83521,44165,19699,0.171899,0.314056,0.212134,0.0,0.5,0.15,6.0,linear
85,83557,44060,19576,0.171552,0.314139,0.212975,0.0,0.5,0.15,6.0,linear
86,83205,43806,19381,0.172092,0.315179,0.214094,0.0,0.5,0.15,6.0,linear
