generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78403,49213,49213,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
2,78537,49170,49170,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
3,80426,50430,50430,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
4,79267,50249,50249,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
5,78778,50097,50097,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
6,78567,50210,50210,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
7,78803,50309,50309,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
8,77607,49583,49583,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
9,77616,49401,49401,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
10,78610,49864,49864,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
11,80218,50555,50555,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
12,82579,50018,50018,0.0393428,0.0458254,0.0,0.0,0.5,0.6,6.0,linear
13,82987,49220,49152,0.0667054,0.0847182,0.0,0.0,0.5,0.6,6.0,linear
14,82039,48186,47991,0.0820448,0.115611,0.00023251,0.0,0.5,0.6,6.0,linear
15,81252,46455,46099,0.0994166,0.149804,0.00120161,0.0,0.5,0.6,6.0,linear
16,80437,44691,44042,0.118124,0.188193,0.00326185,0.0,0.5,0.6,6.0,linear
17,81981,44410,43247,0.132958,0.21833,0.00675774,0.0,0.5,0.6,6.0,linear
18,83160,43786,42044,0.147763,0.247178,0.0118905,0.0,0.5,0.6,6.0,linear
19,83227,42779,40270,0.161924,0.273924,0.0183148,0.0,0.5,0.6,6.0,linear
20,82731,41940,38573,0.173036,0.296464,0.0267079,0.0,0.5,0.6,6.0,linear
21,82862,41282,36919,0.183567,0.316441,0.0360364,0.0,0.5,0.6,6.0,linear
22,82817,40306,34902,0.192498,0.332603,0.0454993,0.0,0.5,0.6,6.0,linear
23,82785,39581,33091,0.202177,0.350728,0.0566743,0.0,0.5,0.6,6.0,linear
24,83056,39034,31336,0.210104,0.364822,0.0681957,0.0,0.5,0.6,6.0,linear
25,83080,38229,29501,0.217693,0.3793,0.0799754,0.0,0.5,0.6,6.0,linear
26,83065,37821,27937,0.224224,0.391039,0.0916538,0.0,0.5,0.6,6.0,linear
27,83298,37554,26362,0.230857,0.403856,0.103534,0.0,0.5,0.6,6.0,linear
28,83698,37103,24805,0.234011,0.410256,0.116083,0.0,0.5,0.6,6.0,linear
29,83799,37039,23449,0.238789,0.418047,0.126421,0.0,0.5,0.6,6.0,linear
30,83809,36678,22149,0.24228,0.424874,0.137708,0.0,0.5,0.6,6.0,linear
31,83101,36325,20999,0.247035,0.432649,0.146845,0.0,0.5,0.6,6.0,linear
32,82842,35942,19942,0.251625,0.440838,0.155405,0.0,0.5,0.6,6.0,linear
33,82698,35590,18871,0.255535,0.447873,0.163979,0.0,0.5,0.6,6.0,linear
34,82442,35280,17862,0.258729,0.453025,0.173482,0.0,0.5,0.6,6.0,linear
35,82970,35190,17096,0.26088,0.457052,0.180949,0.0,0.5,0.6,6.0,linear
36,83086,35059,16416,0.264546,0.462784,0.186205,0.0,0.5,0.6,6.0,linear
37,82944,34918,15829,0.265861,0.46547,0.191013,0.0,0.5,0.6,6.0,linear
38,82693,34415,15025,0.269012,0.471155,0.196943,0.0,0.5,0.6,6.0,linear
39,82465,33971,14307,0.270534,0.473492,0.200631,0.0,0.5,0.6,6.0,linear
40,82167,33961,14118,0.270402,0.47343,0.204681,0.0,0.5,0.6,6.0,linear
41,81931,33707,13757,0.271132,0.474207,0.207468,0.0,0.5,0.6,6.0,linear
42,82066,33859,13614,0.270335,0.474924,0.21024,0.0,0.5,0.6,6.0,linear
43,82181,33932,13302,0.27022,0.47463,0.21365,0.0,0.5,0.6,6.0,linear
44,82275,33812,12976,0.27155,0.477159,0.216634,0.0,0.5,0.6,6.0,linear
45,82427,33845,12807,0.272511,0.478075,0.21932,0.0,0.5,0.6,6.0,linear
46,82128,33619,12354,0.272638,0.478192,0.221756,0.0,0.5,0.6,6.0,linear
47,82362,33719,12320,0.272926,0.478006,0.223762,0.0,0.5,0.6,6.0,linear
48,82343,33754,12120,0.270859,0.474905,0.225085,0.0,0.5,0.6,6.0,linear
49,82808,33845,12136,0.273262,0.478453,0.225073,0.0,0.5,0.6,6.0,linear
50,82526,33777,12041,0.273295,0.479014,0.226422,0.0,0.5,0.6,6.0,linear
