generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78300,49476,49476,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
2,77996,49290,49290,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
3,79367,50072,50072,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
4,80240,50608,50608,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
5,78614,50241,50241,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
6,77958,50128,50128,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
7,78024,49994,49994,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
8,78636,49996,49996,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
9,79254,50199,50199,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
10,77952,49784,49784,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
11,78070,49893,49893,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
12,78795,49752,49752,0.00689134,0.00815653,0.0,0.0,0.5,0.1,6.0,linear
13,79541,49772,49761,0.0120779,0.0160301,0.0,0.0,0.5,0.1,6.0,linear
14,79451,49567,49520,0.0152781,0.0227168,0.0,0.0,0.5,0.1,6.0,linear
15,79346,49481,49380,0.0190998,0.0302245,0.0,0.0,0.5,0.1,6.0,linear
16,79981,49629,49481,0.0228619,0.0376796,0.0,0.0,0.5,0.1,6.0,linear
17,79522,49199,48988,0.027084,0.0457788,0.0,0.0,0.5,0.1,6.0,linear
18,79544,49035,48748,0.0310453,0.0537573,0.0,0.0,0.5,0.1,6.0,linear
19,79645,48848,48487,0.0340811,0.0598175,0.0,0.0,0.5,0.1,6.0,linear
20,80209,48801,48394,0.0373096,0.0664307,0.0,0.0,0.5,0.1,6.0,linear
21,81443,49318,48840,0.0399523,0.0716135,0.0,0.0,0.5,0.1,6.0,linear
22,81109,49177,48662,0.0423757,0.0763683,0.0,0.0,0.5,0.1,6.0,linear
23,80515,48578,48013,0.0457103,0.0829448,0.0,0.0,0.5,0.1,6.0,linear
24,80585,48447,47830,0.0476887,0.0869947,0.0,0.0,0.5,0.1,6.0,linear
25,81344,48617,47925,0.0507841,0.0930355,0.0,0.0,0.5,0.1,6.0,linear
26,82355,48958,48205,0.0523761,0.0957757,0.0,0.0,0.5,0.1,6.0,linear
27,81202,48386,47627,0.0553039,0.101944,0.0,0.0,0.5,0.1,6.0,linear
28,81570,48384,47547,0.056894,0.105178,0.0,0.0,0.5,0.1,6.0,linear
29,82255,48651,47760,0.0594671,0.109945,0.0,0.0,0.5,0.1,6.0,linear
30,82394,48581,47649,0.0606164,0.112283,0.0,0.0,0.5,0.1,6.0,linear
31,82255,48503,47524,0.0626687,0.116179,0.0,0.0,0.5,0.1,6.0,linear
