generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78330,49344,49344,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
2,77939,49135,49135,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
3,79086,49811,49811,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
4,79943,50365,50365,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
5,79335,50405,50405,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
6,77729,49744,49744,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
7,77827,49780,49780,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
8,78133,49746,49746,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
9,79464,50366,50366,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
10,79769,50766,50766,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
11,77813,49835,49835,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
12,78320,49305,49305,0.0154049,0.0180708,0.0,0.0,0.5,0.225,6.0,linear
13,79827,49424,49334,0.0278628,0.03647,0.0,0.0,0.5,0.225,6.0,linear
14,79901,49262,48959,0.0361274,0.0533052,0.000156078,0.0,0.5,0.225,6.0,linear
15,79500,48428,47786,0.0461189,0.07342,0.000797746,0.0,0.5,0.225,6.0,linear
16,80215,48628,47491,0.0560598,0.093463,0.00207346,0.0,0.5,0.225,6.0,linear
17,80994,48699,47002,0.0659879,0.112506,0.00447659,0.0,0.5,0.225,6.0,linear
18,80009,47728,45381,0.0765855,0.133222,0.00773998,0.0,0.5,0.225,6.0,linear
19,79333,47020,43977,0.086287,0.15206,0.012238,0.0,0.5,0.225,6.0,linear
20,80040,46979,42983,0.0967361,0.171486,0.0177924,0.0,0.5,0.225,6.0,linear
21,81813,47564,42514,0.104439,0.185962,0.0244306,0.0,0.5,0.225,6.0,linear
22,81390,47008,41009,0.11257,0.200904,0.0315034,0.0,0.5,0.225,6.0,linear
23,80455,46030,39103,0.120951,0.216646,0.039123,0.0,0.5,0.225,6.0,linear
24,79695,45494,37619,0.129411,0.232408,0.0477514,0.0,0.5,0.225,6.0,linear
25,80830,45770,36584,0.137591,0.247199,0.0570436,0.0,0.5,0.225,6.0,linear
26,81066,45365,34944,0.145743,0.26167,0.0661728,0.0,0.5,0.225,6.0,linear
27,81097,45040,33420,0.153969,0.276474,0.075816,0.0,0.5,0.225,6.0,linear
28,81416,45114,32318,0.160467,0.288202,0.0860582,0.0,0.5,0.225,6.0,linear
29,81669,45066,31099,0.166157,0.298485,0.0963499,0.0,0.5,0.225,6.0,linear
30,81716,44712,29476,0.174204,0.31233,0.105733,0.0,0.5,0.225,6.0,linear
31,81604,44178,27985,0.180046,0.322123,0.115199,0.0,0.5,0.225,6.0,linear
32,81696,43867,26655,0.186178,0.332206,0.124167,0.0,0.5,0.225,6.0,linear
33,82044,43641,25612,0.193086,0.343786,0.132795,0.0,0.5,0.225,6.0,linear
34,82887,43748,24538,0.198971,0.354773,0.141234,0.0,0.5,0.225,6.0,linear
35,82822,43562,23437,0.204829,0.364311,0.149243,0.0,0.5,0.225,6.0,linear
36,82979,43719,22422,0.210745,0.375313,0.158102,0.0,0.5,0.225,6.0,linear
37,82395,43204,21357,0.217262,0.386596,0.165592,0.0,0.5,0.225,6.0,linear
38,82312,42976,20368,0.222208,0.394975,0.172369,0.0,0.5,0.225,6.0,linear
39,82514,42626,19323,0.228306,0.404971,0.178951,0.0,0.5,0.225,6.0,linear
40,82774,42397,18527,0.234292,0.415033,0.183968,0.0,0.5,0.225,6.0,linear
41,82473,42048,17687,0.240947,0.424977,0.189727,0.0,0.5,0.225,6.0,linear
42,82306,41616,16968,0.244486,0.430891,0.195662,0.0,0.5,0.225,6.0,linear
43,83203,41891,16443,0.248175,0.436732,0.200671,0.0,0.5,0.225,6.0,linear
44,83234,41626,15909,0.253002,0.445076,0.204647,0.0,0.5,0.225,6.0,linear
45,83463,41665,15436,0.255963,0.450051,0.209008,0.0,0.5,0.225,6.0,linear
46,83465,41611,14918,0.26156,0.459225,0.212631,0.0,0.5,0.225,6.0,linear
47,83196,41287,14432,0.264556,0.464636,0.216457,0.0,0.5,0.225,6.0,linear
48,82920,41029,13870,0.267731,0.469981,0.220428,0.0,0.5,0.225,6.0,linear
49,82978,40762,13434,0.272667,0.478899,0.223041,0.0,0.5,0.225,6.0,linear
50,83199,40714,12963,0.27723,0.485904,0.226292,0.0,0.5,0.225,6.0,linear
51,83039,40608,12608,0.282805,0.494248,0.229247,0.0,0.5,0.225,6.0,linear
52,82958,40309,12062,0.286845,0.499891,0.231363,0.0,0.5,0.225,6.0,linear
53,83032,40208,11751,0.28976,0.503955,0.233397,0.0,0.5,0.225,6.0,linear
54,82732,39978,11427,0.294104,0.509907,0.234073,0.0,0.5,0.225,6.0,linear
55,82552,39576,11051,0.297565,0.517041,0.236492,0.0,0.5,0.225,6.0,linear
56,82855,39469,10726,0.300499,0.522247,0.238338,0.0,0.5,0.225,6.0,linear
57,82530,38879,10520,0.304794,0.528768,0.240113,0.0,0.5,0.225,6.0,linear
58,82011,38516,10162,0.308262,0.534066,0.24263,0.0,0.5,0.225,6.0,linear
59,82257,38462,9898,0.312339,0.540829,0.243678,0.0,0.5,0.225,6.0,linear
60,82776,38389,9689,0.316594,0.546947,0.244589,0.0,0.5,0.225,6.0,linear
61,82754,38234,9440,0.319513,0.551227,0.245527,0.0,0.5,0.225,6.0,linear
62,81946,37933,9151,0.323147,0.557079,0.248082,0.0,0.5,0.225,6.0,linear
63,82089,37702,8827,0.325812,0.561345,0.24969,0.0,0.5,0.225,6.0,linear
64,82098,37588,8624,0.328945,0.565938,0.251529,0.0,0.5,0.225,6.0,linear
65,82076,37264,8239,0.331858,0.570828,0.253229,0.0,0.5,0.225,6.0,linear
66,82074,37219,8221,0.33437,0.573579,0.253984,0.0,0.5,0.225,6.0,linear
67,81473,37007,8211,0.336148,0.575943,0.25479,0.0,0.5,0.225,6.0,linear
68,81107,36712,7982,0.336526,0.575837,0.255191,0.0,0.5,0.225,6.0,linear
69,81480,36751,7961,0.33956,0.581056,0.256461,0.0,0.5,0.225,6.0,linear
70,81577,36670,7717,0.342555,0.587033,0.257319,0.0,0.5,0.225,6.0,linear
71,81236,36577,7497,0.343256,0.58742,0.258224,0.0,0.5,0.225,6.0,linear
72,81282,36539,7381,0.346706,0.59264,0.258503,0.0,0.5,0.225,6.0,linear
73,81130,36463,7181,0.35008,0.597271,0.259408,0.0,0.5,0.225,6.0,linear
74,80972,36177,6959,0.353376,0.602123,0.259112,0.0,0.5,0.225,6.0,linear
75,80436,35527,6662,0.357154,0.607047,0.259185,0.0,0.5,0.225,6.0,linear
76,80214,35383,6517,0.35924,0.609902,0.260625,0.0,0.5,0.225,6.0,linear
77,80160,35121,6493,0.360579,0.612177,0.262491,0.0,0.5,0.225,6.0,linear
78,80346,35067,6527,0.363391,0.61548,0.262154,0.0,0.5,0.225,6.0,linear
79,80304,34788,6357,0.365891,0.619004,0.262078,0.0,0.5,0.225,6.0,linear
80,79973,34547,6238,0.36682,0.621119,0.263147,0.0,0.5,0.225,6.0,linear
81,79808,34635,6211,0.36739,0.623621,0.263825,0.0,0.5,0.225,6.0,linear
82,79583,34543,6103,0.370392,0.627052,0.264088,0.0,0.5,0.225,6.0,linear
83,79520,34414,5995,0.372356,0.629051,0.263212,0.0,0.5,0.225,6.0,linear
84,79565,34276,5917,0.375959,0.633227,0.263391,0.0,0.5,0.225,6.0,linear
85,79472,34111,5704,0.377621,0.635766,0.264474,0.0,0.5,0.225,6.0,linear
86,79535,34136,5664,0.378808,0.638139,0.264864,0.0,0.5,0.225,6.0,linear
87,79400,33827,5564,0.380635,0.641745,0.265901,0.0,0.5,0.225,6.0,linear
88,78968,33636,5385,0.383749,0.646701,0.266089,0.0,0.5,0.225,6.0,linear
89,78900,33419,5309,0.384928,0.648534,0.266635,0.0,0.5,0.225,6.0,linear
90,78471,33206,5234,0.38799,0.651947,0.265706,0.0,0.5,0.225,6.0,linear
91,78217,33156,5232,0.388196,0.653134,0.264991,0.0,0.5,0.225,6.0,linear
92,78088,33005,5187,0.391117,0.656964,0.265588,0.0,0.5,0.225,6.0,linear
93,77927,32820,5113,0.39324,0.658864,0.265501,0.0,0.5,0.225,6.0,linear
94,78385,32794,5107,0.395386,0.663472,0.267327,0.0,0.5,0.225,6.0,linear
95,77687,32303,4864,0.397979,0.666604,0.267247,0.0,0.5,0.225,6.0,linear
96,78081,32419,4828,0.400078,0.668798,0.267417,0.0,0.5,0.225,6.0,linear
97,77342,32005,4701,0.402909,0.672622,0.267883,0.0,0.5,0.225,6.0,linear
98,77197,31733,4634,0.405223,0.675876,0.267974,0.0,0.5,0.225,6.0,linear
99,77063,31738,4568,0.406645,0.6778,0.268295,0.0,0.5,0.225,6.0,linear
100,76581,31357,4470,0.40879,0.679876,0.268916,0.0,0.5,0.225,6.0,linear
101,76690,31389,4348,0.411224,0.683011,0.2706,0.0,0.5,0.225,6.0,linear
102,76723,31083,4293,0.413066,0.686243,0.27067,0.0,0.5,0.225,6.0,linear
103,76544,31167,4261,0.415153,0.689877,0.270708,0.0,0.5,0.225,6.0,linear
104,76408,31019,4159,0.414867,0.689475,0.271814,0.0,0.5,0.225,6.0,linear
105,76141,30782,4087,0.416939,0.692136,0.272278,0.0,0.5,0.225,6.0,linear
106,76553,30987,4027,0.417281,0.693198,0.272341,0.0,0.5,0.225,6.0,linear
107,76223,31019,4065,0.419206,0.694913,0.272129,0.0,0.5,0.225,6.0,linear
108,75877,30831,3898,0.420999,0.697742,0.271908,0.0,0.5,0.225,6.0,linear
109,75680,30571,3848,0.424312,0.700766,0.272269,0.0,0.5,0.225,6.0,linear
110,76011,30502,3752,0.425719,0.703093,0.272825,0.0,0.5,0.225,6.0,linear
111,75502,30232,3611,0.426208,0.705305,0.274623,0.0,0.5,0.225,6.0,linear
112,74966,30006,3529,0.428071,0.708119,0.275274,0.0,0.5,0.225,6.0,linear
113,74888,29868,3441,0.43001,0.711314,0.275366,0.0,0.5,0.225,6.0,linear
114,74532,29564,3389,0.433415,0.714798,0.276068,0.0,0.5,0.225,6.0,linear
115,74731,29497,3296,0.435424,0.717478,0.275774,0.0,0.5,0.225,6.0,linear
116,74600,29436,3341,0.436683,0.719199,0.275459,0.0,0.5,0.225,6.0,linear
117,74278,29323,3307,0.437912,0.720499,0.275746,0.0,0.5,0.225,6.0,linear
118,73925,29071,3237,0.438367,0.721633,0.275569,0.0,0.5,0.225,6.0,linear
119,73726,28760,3254,0.439452,0.722635,0.275145,0.0,0.5,0.225,6.0,linear
120,73758,28861,3253,0.440987,0.724056,0.27491,0.0,0.5,0.225,6.0,linear
121,73405,28478,3145,0.443115,0.726894,0.274594,0.0,0.5,0.225,6.0,linear
122,73455,28352,3111,0.444025,0.728148,0.275907,0.0,0.5,0.225,6.0,linear
123,73341,28432,3061,0.44353,0.728145,0.276378,0.0,0.5,0.225,6.0,linear
124,73473,28508,3042,0.445457,0.730792,0.276755,0.0,0.5,0.225,6.0,linear
125,73507,28467,2996,0.447909,0.734316,0.275626,0.0,0.5,0.225,6.0,linear
126,72915,28111,2979,0.448547,0.735726,0.276135,0.0,0.5,0.225,6.0,linear
127,72781,27914,2944,0.449276,0.734928,0.276055,0.0,0.5,0.225,6.0,linear
128,73103,28080,2932,0.450756,0.73715,0.276144,0.0,0.5,0.225,6.0,linear
129,72358,27907,2893,0.452958,0.739656,0.276211,0.0,0.5,0.225,6.0,linear
130,71947,27390,2807,0.454589,0.741852,0.27598,0.0,0.5,0.225,6.0,linear
131,71994,27305,2745,0.454677,0.742412,0.2771,0.0,0.5,0.225,6.0,linear
132,71593,27394,2728,0.455637,0.741999,0.277463,0.0,0.5,0.225,6.0,linear
133,71681,27403,2663,0.456969,0.745044,0.277842,0.0,0.5,0.225,6.0,linear
134,71584,27182,2663,0.458797,0.747202,0.277433,0.0,0.5,0.225,6.0,linear
135,71549,27057,2667,0.45976,0.748877,0.276654,0.0,0.5,0.225,6.0,linear
136,71562,27045,2651,0.461209,0.74984,0.275612,0.0,0.5,0.225,6.0,linear
137,71484,27003,2561,0.46074,0.750399,0.277654,0.0,0.5,0.225,6.0,linear
138,71050,26873,2496,0.462057,0.751994,0.277755,0.0,0.5,0.225,6.0,linear
139,71384,26969,2499,0.466387,0.756614,0.277623,0.0,0.5,0.225,6.0,linear
140,71103,26680,2378,0.466425,0.757544,0.278572,0.0,0.5,0.225,6.0,linear
141,70985,26422,2340,0.469053,0.760334,0.279111,0.0,0.5,0.225,6.0,linear
142,70800,26343,2260,0.470534,0.762192,0.279468,0.0,0.5,0.225,6.0,linear
