generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78151,49333,49333,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
2,78424,49303,49303,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
3,79937,50340,50340,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
4,79868,50477,50477,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
5,78444,49852,49852,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
6,77531,49702,49702,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
7,78145,49755,49755,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
8,78959,50096,50096,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
9,79876,50365,50365,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
10,78701,49908,49908,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
11,77984,49594,49594,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
12,80010,49314,49314,0.0265659,0.0311399,0.0,0.0,0.5,0.4,6.0,linear
13,82032,49295,49050,0.0472093,0.0622308,0.0,0.0,0.5,0.4,6.0,linear
14,83381,49894,49006,0.0608766,0.0892407,0.0,0.0,0.5,0.4,6.0,linear
15,82562,49428,47679,0.0778411,0.122088,0.0,0.0,0.5,0.4,6.0,linear
16,81420,48618,45920,0.0965089,0.158125,0.0,0.0,0.5,0.4,6.0,linear
17,81937,48339,44373,0.116564,0.197492,0.0,0.0,0.5,0.4,6.0,linear
18,83426,48425,43131,0.136767,0.234975,0.0,0.0,0.5,0.4,6.0,linear
19,85162,48440,41800,0.157487,0.27322,0.0,0.0,0.5,0.4,6.0,linear
20,85725,48031,40002,0.17967,0.311708,0.0,0.0,0.5,0.4,6.0,linear
21,86879,48143,38679,0.199864,0.347511,0.0,0.0,0.5,0.4,6.0,linear
22,87431,48011,37140,0.222304,0.384957,0.0,0.0,0.5,0.4,6.0,linear
23,86994,47224,35303,0.244913,0.421452,0.0,0.0,0.5,0.4,6.0,linear
24,87582,46931,33755,0.267811,0.458593,0.0,0.0,0.5,0.4,6.0,linear
25,87908,46339,31882,0.290158,0.492245,0.0,0.0,0.5,0.4,6.0,linear
26,87714,45420,29929,0.313058,0.525904,0.0,0.0,0.5,0.4,6.0,linear
27,88153,44824,28329,0.338698,0.559949,0.0,0.0,0.5,0.4,6.0,linear
28,87773,43777,26575,0.363046,0.593769,0.0,0.0,0.5,0.4,6.0,linear
29,87318,42452,24451,0.389042,0.628969,0.0,0.0,0.5,0.4,6.0,linear
30,86261,40965,22191,0.417426,0.666881,0.0,0.0,0.5,0.4,6.0,linear
31,85572,39479,20040,0.444189,0.699003,0.0,0.0,0.5,0.4,6.0,linear
32,83977,37689,17884,0.475986,0.733527,0.0,0.0,0.5,0.4,6.0,linear
33,82794,35651,15779,0.504574,0.764514,0.0,0.0,0.5,0.4,6.0,linear
34,80501,33625,13742,0.532163,0.79146,0.0,0.0,0.5,0.4,6.0,linear
35,78913,31646,11979,0.563325,0.820784,0.0,0.0,0.5,0.4,6.0,linear
36,76058,29334,10074,0.592073,0.845888,0.0,0.0,0.5,0.4,6.0,linear
37,73079,26983,8449,0.621456,0.869354,0.0,0.0,0.5,0.4,6.0,linear
38,69485,24477,6894,0.651359,0.890832,0.0,0.0,0.5,0.4,6.0,linear
39,65906,21982,5583,0.680352,0.909468,0.0,0.0,0.5,0.4,6.0,linear
40,62014,19497,4374,0.710521,0.927854,0.0,0.0,0.5,0.4,6.0,linear
41,57596,16757,3253,0.738124,0.94335,0.0,0.0,0.5,0.4,6.0,linear
42,52965,14298,2365,0.765983,0.956734,0.0,0.0,0.5,0.4,6.0,linear
43,47985,11891,1670,0.792237,0.966959,0.0,0.0,0.5,0.4,6.0,linear
44,42551,9534,1131,0.818025,0.974728,0.0,0.0,0.5,0.4,6.0,linear
45,36990,7445,749,0.841656,0.980813,0.0,0.0,0.5,0.4,6.0,linear
46,31441,5742,482,0.863013,0.985872,0.0,0.0,0.5,0.4,6.0,linear
47,26325,4242,299,0.88192,0.989607,0.0,0.0,0.5,0.4,6.0,linear
48,21823,3066,166,0.897729,0.993493,0.0,0.0,0.5,0.4,6.0,linear
49,17491,2103,88,0.913885,0.995864,0.0,0.0,0.5,0.4,6.0,linear
50,14137,1416,51,0.929116,0.99668,0.0,0.0,0.5,0.4,6.0,linear
51,11087,935,25,0.943314,0.997924,0.0,0.0,0.5,0.4,6.0,linear
52,8762,568,7,0.958597,0.999287,0.0,0.0,0.5,0.4,6.0,linear
53,7154,336,2,0.970581,0.999648,0.0,0.0,0.5,0.4,6.0,linear
54,5816,165,0,0.982343,1.0,0.0,0.0,0.5,0.4,6.0,linear
55,4961,69,0,0.991362,1.0,0.0,0.0,0.5,0.4,6.0,linear
56,4327,33,0,0.995874,1.0,0.0,0.0,0.5,0.4,6.0,linear
57,3986,17,0,0.997792,1.0,0.0,0.0,0.5,0.4,6.0,linear
58,3727,6,0,0.999204,1.0,0.0,0.0,0.5,0.4,6.0,linear
59,3653,2,0,0.999728,1.0,0.0,0.0,0.5,0.4,6.0,linear
60,3615,0,0,1.0,1.0,0.0,0.0,0.5,0.4,6.0,linear

