generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78198,49263,49263,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
2,78246,49235,49235,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
3,80041,50431,50431,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
4,79953,50506,50506,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
5,77436,49572,49572,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
6,78560,50262,50262,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
7,79180,50473,50473,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
8,78086,49773,49773,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
9,78008,49690,49690,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
10,78120,49728,49728,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
11,79437,50355,50355,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
12,83011,50145,50145,0.0436956,0.0507785,0.0,0.0,0.5,0.675,6.0,linear
13,84500,49491,49390,0.0741329,0.0941098,0.0,0.0,0.5,0.675,6.0,linear
14,82117,47884,47553,0.0913151,0.128878,0.000323435,0.0,0.5,0.675,6.0,linear
15,82350,46646,45956,0.111677,0.169004,0.00124737,0.0,0.5,0.675,6.0,linear
16,82253,45450,44294,0.129799,0.205428,0.00352378,0.0,0.5,0.675,6.0,linear
17,82459,44020,42232,0.148983,0.243377,0.00712711,0.0,0.5,0.675,6.0,linear
18,82354,42669,40059,0.168605,0.281669,0.01315,0.0,0.5,0.675,6.0,linear
19,83515,42138,38434,0.183739,0.309959,0.0205429,0.0,0.5,0.675,6.0,linear
20,83901,41632,36776,0.197976,0.335352,0.0296912,0.0,0.5,0.675,6.0,linear
21,84336,41112,34969,0.210585,0.359196,0.0395462,0.0,0.5,0.675,6.0,linear
22,83745,39975,32708,0.220447,0.376593,0.0507703,0.0,0.5,0.675,6.0,linear
23,83504,39316,30749,0.231998,0.39576,0.0636042,0.0,0.5,0.675,6.0,linear
24,83706,38640,28786,0.241236,0.413475,0.076305,0.0,0.5,0.675,6.0,linear
25,83489,38031,26795,0.249762,0.428168,0.0890277,0.0,0.5,0.675,6.0,linear
26,83437,37519,25061,0.257474,0.441449,0.102668,0.0,0.5,0.675,6.0,linear
27,83414,36650,23082,0.265053,0.454087,0.114886,0.0,0.5,0.675,6.0,linear
28,83369,36242,21540,0.274578,0.470028,0.12557,0.0,0.5,0.675,6.0,linear
29,83085,35478,20070,0.282659,0.483177,0.13603,0.0,0.5,0.675,6.0,linear
30,83131,35174,18713,0.28814,0.493007,0.146335,0.0,0.5,0.675,6.0,linear
31,83111,34690,17374,0.295334,0.505371,0.156488,0.0,0.5,0.675,6.0,linear
32,82755,34233,16228,0.299576,0.51207,0.16497,0.0,0.5,0.675,6.0,linear
33,82012,33428,15022,0.304924,0.521133,0.172867,0.0,0.5,0.675,6.0,linear
34,82001,33070,14071,0.30997,0.528767,0.181563,0.0,0.5,0.675,6.0,linear
35,82418,32979,13275,0.315146,0.535508,0.188583,0.0,0.5,0.675,6.0,linear
36,81982,32617,12439,0.319869,0.543888,0.194978,0.0,0.5,0.675,6.0,linear
37,81825,32074,11727,0.323819,0.549722,0.200878,0.0,0.5,0.675,6.0,linear
38,81161,31547,11040,0.326866,0.55489,0.206246,0.0,0.5,0.675,6.0,linear
39,80571,31101,10549,0.329902,0.560587,0.210724,0.0,0.5,0.675,6.0,linear
40,80284,30795,9921,0.333464,0.566137,0.214707,0.0,0.5,0.675,6.0,linear
41,80055,30540,9492,0.337656,0.573554,0.217667,0.0,0.5,0.675,6.0,linear
42,79893,30281,9128,0.339786,0.577731,0.221397,0.0,0.5,0.675,6.0,linear
43,79429,29957,8785,0.343584,0.582505,0.224706,0.0,0.5,0.675,6.0,linear
44,79005,29642,8467,0.34478,0.584915,0.227745,0.0,0.5,0.675,6.0,linear
45,78484,29431,8171,0.347447,0.589075,0.228958,0.0,0.5,0.675,6.0,linear
46,78654,29205,8004,0.350791,0.594007,0.229744,0.0,0.5,0.675,6.0,linear
47,78243,28922,7824,0.353453,0.597603,0.231489,0.0,0.5,0.675,6.0,linear
48,78108,28761,7667,0.355203,0.599672,0.232823,0.0,0.5,0.675,6.0,linear
49,77561,28373,7401,0.357565,0.603908,0.233941,0.0,0.5,0.675,6.0,linear
50,76603,27882,7250,0.359296,0.606021,0.234185,0.0,0.5,0.675,6.0,linear
