generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78207,49243,49243,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
2,78228,49087,49087,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
3,79560,50119,50119,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
4,80289,50826,50826,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
5,78635,50265,50265,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
6,77637,49753,49753,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
7,78893,50359,50359,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
8,78980,50310,50310,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
9,78324,49852,49852,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
10,78226,49844,49844,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
11,76826,49220,49220,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
12,79028,50100,50100,0.00175122,0.00209595,0.0,0.0,0.5,0.025,6.0,linear
13,80352,50743,50726,0.00305444,0.00414067,0.0,0.0,0.5,0.025,6.0,linear
14,78920,50067,50016,0.00418198,0.00640526,0.0,0.0,0.5,0.025,6.0,linear
15,78754,50104,49997,0.00547625,0.0089662,0.0,0.0,0.5,0.025,6.0,linear
16,79088,50222,50053,0.00684816,0.0116064,0.0,0.0,0.5,0.025,6.0,linear
17,78812,50053,49797,0.0083919,0.0145311,0.0,0.0,0.5,0.025,6.0,linear
18,78351,49434,49088,0.00999104,0.0177525,0.0,0.0,0.5,0.025,6.0,linear
19,78187,49405,48999,0.0111063,0.0202293,0.0,0.0,0.5,0.025,6.0,linear
20,80036,50200,49701,0.0128755,0.0237835,0.0,0.0,0.5,0.025,6.0,linear
21,80702,50735,50112,0.0147899,0.027467,0.0,0.0,0.5,0.025,6.0,linear
22,79864,50390,49711,0.0159594,0.0297263,0.0,0.0,0.5,0.025,6.0,linear
23,79057,50117,49370,0.0180135,0.0337684,0.0,0.0,0.5,0.025,6.0,linear
24,78808,49788,48958,0.0195141,0.0365879,0.0,0.0,0.5,0.025,6.0,linear
25,78580,49475,48573,0.0206936,0.0389831,0.0,0.0,0.5,0.025,6.0,linear
26,79126,49406,48409,0.0225103,0.0427275,0.0,0.0,0.5,0.025,6.0,linear
27,80133,49904,48782,0.0240431,0.0455682,0.0,0.0,0.5,0.025,6.0,linear
28,80544,50112,48903,0.0256932,0.0487961,0.0,0.0,0.5,0.025,6.0,linear
29,79923,50021,48725,0.0265813,0.0505566,0.0,0.0,0.5,0.025,6.0,linear
30,80176,50131,48796,0.0288942,0.0552309,0.0,0.0,0.5,0.025,6.0,linear
31,81315,50561,49111,0.0300654,0.0574423,0.0,0.0,0.5,0.025,6.0,linear
32,80213,50001,48450,0.0319275,0.0609728,0.0,0.0,0.5,0.025,6.0,linear
33,79444,49730,48107,0.0337436,0.0646064,0.0,0.0,0.5,0.025,6.0,linear
34,79461,49397,47659,0.036032,0.0692159,0.0,0.0,0.5,0.025,6.0,linear
35,80445,49671,47807,0.0375801,0.072336,0.0,0.0,0.5,0.025,6.0,linear
36,80299,49645,47734,0.0386324,0.0742882,0.0,0.0,0.5,0.025,6.0,linear
37,80863,50046,48018,0.0413161,0.0794458,0.0,0.0,0.5,0.025,6.0,linear
38,81115,50271,48114,0.0428826,0.0825107,0.0,0.0,0.5,0.025,6.0,linear
39,80768,49776,47482,0.0452745,0.0870808,0.0,0.0,0.5,0.025,6.0,linear
40,80716,49821,47418,0.0475573,0.0911686,0.0,0.0,0.5,0.025,6.0,linear
41,80809,49672,47123,0.0492561,0.0945807,0.0,0.0,0.5,0.025,6.0,linear
42,80916,49582,46910,0.0519382,0.0998184,0.0,0.0,0.5,0.025,6.0,linear
43,81723,50037,47248,0.0533162,0.1024,0.0,0.0,0.5,0.025,6.0,linear
44,81657,50112,47254,0.0556827,0.107221,0.0,0.0,0.5,0.025,6.0,linear
45,81833,50255,47251,0.0576402,0.11143,0.0,0.0,0.5,0.025,6.0,linear
46,81847,50202,47073,0.0600725,0.115694,0.0,0.0,0.5,0.025,6.0,linear
47,82101,50305,47092,0.0614064,0.118207,0.0,0.0,0.5,0.025,6.0,linear
48,81517,50100,46787,0.064574,0.123886,0.0,0.0,0.5,0.025,6.0,linear
49,81805,50080,46553,0.0672057,0.128707,0.0,0.0,0.5,0.025,6.0,linear
50,81420,49657,46082,0.0696843,0.132988,0.0,0.0,0.5,0.025,6.0,linear
51,81655,49732,46049,0.0723376,0.138075,0.0,0.0,0.5,0.025,6.0,linear
52,81693,49422,45656,0.0747197,0.142831,0.0,0.0,0.5,0.025,6.0,linear
53,82084,49446,45571,0.0774234,0.14832,0.0,0.0,0.5,0.025,6.0,linear
54,82334,49664,45559,0.0796711,0.152508,0.0,0.0,0.5,0.025,6.0,linear
55,83579,50364,46095,0.0832011,0.15879,0.0,0.0,0.5,0.025,6.0,linear
56,83217,50332,45872,0.0852609,0.162501,0.0,0.0,0.5,0.025,6.0,linear
57,82263,49707,45198,0.0880906,0.167654,0.0,0.0,0.5,0.025,6.0,linear
58,82553,49585,44863,0.0911823,0.173076,0.0,0.0,0.5,0.025,6.0,linear
59,82650,49456,44563,0.0933934,0.177576,0.0,0.0,0.5,0.025,6.0,linear
60,83358,49548,44533,0.0966301,0.183364,0.0,0.0,0.5,0.025,6.0,linear
61,83572,49697,44513,0.0995969,0.188754,0.0,0.0,0.5,0.025,6.0,linear
62,83839,49820,44463,0.102037,0.193195,0.0,0.0,0.5,0.025,6.0,linear
63,83893,49857,44308,0.104758,0.198151,0.0,0.0,0.5,0.025,6.0,linear
64,83259,49407,43731,0.109279,0.20584,0.0,0.0,0.5,0.025,6.0,linear
65,83838,49446,43598,0.111905,0.21104,0.0,0.0,0.5,0.025,6.0,linear
66,83259,48913,43000,0.115081,0.217219,0.0,0.0,0.5,0.025,6.0,linear
67,83838,49010,42866,0.119563,0.225165,0.0,0.0,0.5,0.025,6.0,linear
68,84211,49220,42751,0.122634,0.231073,0.0,0.0,0.5,0.025,6.0,linear
69,84706,49267,42544,0.127611,0.239395,0.0,0.0,0.5,0.025,6.0,linear
70,84872,49439,42472,0.130725,0.245319,0.0,0.0,0.5,0.025,6.0,linear
71,84349,49047,41865,0.13534,0.253398,0.0,0.0,0.5,0.025,6.0,linear
72,83798,48646,41291,0.14091,0.263513,0.0,0.0,0.5,0.025,6.0,linear
73,84708,48740,41175,0.144884,0.270842,0.0,0.0,0.5,0.025,6.0,linear
74,85141,48813,41024,0.149556,0.278951,0.0,0.0,0.5,0.025,6.0,linear
75,85165,48798,40836,0.154959,0.287932,0.0,0.0,0.5,0.025,6.0,linear
76,84970,48817,40480,0.160158,0.297078,0.0,0.0,0.5,0.025,6.0,linear
77,85225,48736,40127,0.165885,0.306381,0.0,0.0,0.5,0.025,6.0,linear
78,84983,48336,39484,0.171972,0.316412,0.0,0.0,0.5,0.025,6.0,linear
79,84733,47900,38861,0.176481,0.324021,0.0,0.0,0.5,0.025,6.0,linear
80,85276,47939,38661,0.182222,0.334451,0.0,0.0,0.5,0.025,6.0,linear
81,85920,47885,38209,0.189764,0.347328,0.0,0.0,0.5,0.025,6.0,linear
82,85568,47609,37620,0.197409,0.360597,0.0,0.0,0.5,0.025,6.0,linear
83,85581,47469,37070,0.206296,0.375055,0.0,0.0,0.5,0.025,6.0,linear
84,85658,47112,36397,0.21192,0.384632,0.0,0.0,0.5,0.025,6.0,linear
85,85172,46780,35691,0.219975,0.398494,0.0,0.0,0.5,0.025,6.0,linear
86,85926,46735,35230,0.228741,0.412044,0.0,0.0,0.5,0.025,6.0,linear
87,85487,46049,34223,0.237799,0.42519,0.0,0.0,0.5,0.025,6.0,linear
88,85627,45755,33639,0.249344,0.441544,0.0,0.0,0.5,0.025,6.0,linear
89,85382,44993,32665,0.257459,0.454566,0.0,0.0,0.5,0.025,6.0,linear
90,85455,44624,32014,0.266837,0.46882,0.0,0.0,0.5,0.025,6.0,linear
91,85267,44268,31282,0.276232,0.484206,0.0,0.0,0.5,0.025,6.0,linear
92,85500,43887,30458,0.288335,0.501478,0.0,0.0,0.5,0.025,6.0,linear
93,85156,43213,29398,0.300126,0.518939,0.0,0.0,0.5,0.025,6.0,linear
94,84767,42848,28664,0.311836,0.536053,0.0,0.0,0.5,0.025,6.0,linear
95,84105,42009,27498,0.324276,0.552325,0.0,0.0,0.5,0.025,6.0,linear
96,83423,41055,26333,0.33709,0.57051,0.0,0.0,0.5,0.025,6.0,linear
97,83029,40160,25085,0.349159,0.587326,0.0,0.0,0.5,0.025,6.0,linear
98,82763,39587,24121,0.363679,0.607257,0.0,0.0,0.5,0.025,6.0,linear
99,82196,38710,22889,0.380094,0.628146,0.0,0.0,0.5,0.025,6.0,linear
100,81108,37803,21774,0.396933,0.648715,0.0,0.0,0.5,0.025,6.0,linear
101,79896,36626,20434,0.411533,0.667653,0.0,0.0,0.5,0.025,6.0,linear
102,79254,35651,19328,0.429889,0.689018,0.0,0.0,0.5,0.025,6.0,linear
103,78172,34464,17833,0.446472,0.709626,0.0,0.0,0.5,0.025,6.0,linear
104,76646,33072,16498,0.467001,0.731891,0.0,0.0,0.5,0.025,6.0,linear
105,74500,31331,14969,0.486968,0.75404,0.0,0.0,0.5,0.025,6.0,linear
106,72903,29828,13486,0.508455,0.773436,0.0,0.0,0.5,0.025,6.0,linear
107,70880,28151,12217,0.528491,0.793095,0.0,0.0,0.5,0.025,6.0,linear
108,68562,26356,10881,0.549103,0.812603,0.0,0.0,0.5,0.025,6.0,linear
109,65916,24632,9631,0.572024,0.832162,0.0,0.0,0.5,0.025,6.0,linear
110,62894,22497,8199,0.592866,0.85198,0.0,0.0,0.5,0.025,6.0,linear
111,59165,20595,6990,0.615771,0.87028,0.0,0.0,0.5,0.025,6.0,linear
112,56012,18642,5790,0.637997,0.887645,0.0,0.0,0.5,0.025,6.0,linear
113,52221,16619,4648,0.665148,0.904879,0.0,0.0,0.5,0.025,6.0,linear
114,48616,14761,3722,0.690915,0.919033,0.0,0.0,0.5,0.025,6.0,linear
115,44170,12633,2932,0.71599,0.93219,0.0,0.0,0.5,0.025,6.0,linear
116,40444,10770,2256,0.737665,0.943528,0.0,0.0,0.5,0.025,6.0,linear
117,35587,9017,1665,0.758161,0.953485,0.0,0.0,0.5,0.025,6.0,linear
118,31170,7438,1182,0.778451,0.961512,0.0,0.0,0.5,0.025,6.0,linear
119,26775,5925,823,0.802098,0.969262,0.0,0.0,0.5,0.025,6.0,linear
120,22805,4655,604,0.822546,0.974937,0.0,0.0,0.5,0.025,6.0,linear
121,18742,3552,395,0.839546,0.980609,0.0,0.0,0.5,0.025,6.0,linear
122,15029,2646,268,0.856909,0.984852,0.0,0.0,0.5,0.025,6.0,linear
123,11880,1918,169,0.872164,0.988794,0.0,0.0,0.5,0.025,6.0,linear
124,9302,1341,86,0.884669,0.990896,0.0,0.0,0.5,0.025,6.0,linear
125,6977,908,50,0.89997,0.993354,0.0,0.0,0.5,0.025,6.0,linear
126,4938,568,25,0.917592,0.995006,0.0,0.0,0.5,0.025,6.0,linear
127,3477,387,18,0.924899,0.99496,0.0,0.0,0.5,0.025,6.0,linear
128,2448,240,10,0.937482,0.997112,0.0,0.0,0.5,0.025,6.0,linear
129,1687,144,2,0.948684,0.999123,0.0,0.0,0.5,0.025,6.0,linear
130,1154,75,1,0.956522,0.999341,0.0,0.0,0.5,0.025,6.0,linear
131,797,37,0,0.966901,1.0,0.0,0.0,0.5,0.025,6.0,linear
132,575,21,0,0.977589,1.0,0.0,0.0,0.5,0.025,6.0,linear
133,420,10,0,0.989407,1.0,0.0,0.0,0.5,0.025,6.0,linear
134,325,2,0,0.997151,1.0,0.0,0.0,0.5,0.025,6.0,linear
135,244,1,0,0.998,1.0,0.0,0.0,0.5,0.025,6.0,linear
136,233,1,0,0.99789,1.0,0.0,0.0,0.5,0.025,6.0,linear
137,243,0,0,1.0,1.0,0.0,0.0,0.5,0.025,6.0,linear

