generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78308,49531,49531,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
2,78754,49634,49634,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
3,79191,50059,50059,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
4,79916,50382,50382,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
5,79393,50344,50344,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
6,77738,49676,49676,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
7,78149,49672,49672,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
8,78761,49936,49936,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
9,78294,49699,49699,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
10,78458,49814,49814,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
11,78992,50115,50115,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
12,81287,50919,50919,0.00697227,0.00832455,0.0,0.0,0.5,0.1,6.0,linear
13,79919,50193,50146,0.0124275,0.0163699,0.0,0.0,0.5,0.1,6.0,linear
14,77546,49067,48907,0.0166833,0.0246383,0.0,0.0,0.5,0.1,6.0,linear
15,78667,49455,49132,0.0209004,0.0333189,0.0,0.0,0.5,0.1,6.0,linear
16,79828,49594,49072,0.0254,0.0422093,0.0,0.0,0.5,0.1,6.0,linear
17,80718,49728,48997,0.0298009,0.0511014,0.0,0.0,0.5,0.1,6.0,linear
18,80588,49924,48959,0.0354659,0.062197,0.0,0.0,0.5,0.1,6.0,linear
19,79941,49304,48091,0.0397966,0.0709994,0.0,0.0,0.5,0.1,6.0,linear
20,79887,49075,47659,0.044917,0.0812787,0.0,0.0,0.5,0.1,6.0,linear
21,81445,49648,47944,0.0494607,0.0902282,0.0,0.0,0.5,0.1,6.0,linear
22,80442,48993,47103,0.0545252,0.0999866,0.0,0.0,0.5,0.1,6.0,linear
23,81311,49098,46988,0.0595711,0.109485,0.0,0.0,0.5,0.1,6.0,linear
24,82384,49801,47438,0.0641147,0.118144,0.0,0.0,0.5,0.1,6.0,linear
25,82668,49713,47103,0.0691367,0.127613,0.0,0.0,0.5,0.1,6.0,linear
26,82413,49668,46732,0.0729369,0.134848,0.0,0.0,0.5,0.1,6.0,linear
27,81144,48955,45768,0.0783647,0.144759,0.0,0.0,0.5,0.1,6.0,linear
28,80682,48478,45152,0.0845558,0.156473,0.0,0.0,0.5,0.1,6.0,linear
29,82280,48779,45180,0.0886876,0.164712,0.0,0.0,0.5,0.1,6.0,linear
30,83617,49120,45281,0.0944015,0.175197,0.0,0.0,0.5,0.1,6.0,linear
31,83128,48765,44778,0.0987921,0.183556,0.0,0.0,0.5,0.1,6.0,linear
32,83568,49025,44834,0.102531,0.190651,0.0,0.0,0.5,0.1,6.0,linear
33,83680,49024,44527,0.107459,0.199623,0.0,0.0,0.5,0.1,6.0,linear
34,83748,48897,44131,0.112318,0.20855,0.0,0.0,0.5,0.1,6.0,linear
35,82789,48207,43264,0.119108,0.22138,0.0,0.0,0.5,0.1,6.0,linear
36,82521,47620,42487,0.123794,0.229861,0.0,0.0,0.5,0.1,6.0,linear
37,83708,48064,42684,0.128581,0.23874,0.0,0.0,0.5,0.1,6.0,linear
38,84710,48115,42461,0.135446,0.250473,0.0,0.0,0.5,0.1,6.0,linear
39,84475,47785,41809,0.141817,0.261751,0.0,0.0,0.5,0.1,6.0,linear
40,84996,47975,41686,0.147381,0.272048,0.0,0.0,0.5,0.1,6.0,linear
41,84844,47781,41138,0.15327,0.28203,0.0,0.0,0.5,0.1,6.0,linear
42,84509,47446,40637,0.15964,0.293337,0.0,0.0,0.5,0.1,6.0,linear
43,84753,47055,39968,0.165091,0.302471,0.0,0.0,0.5,0.1,6.0,linear
44,84183,46398,39134,0.172344,0.314645,0.0,0.0,0.5,0.1,6.0,linear
45,84832,46582,38919,0.180793,0.329005,0.0,0.0,0.5,0.1,6.0,linear
46,85423,46624,38568,0.188242,0.341807,0.0,0.0,0.5,0.1,6.0,linear
47,85557,46540,38123,0.194796,0.35191,0.0,0.0,0.5,0.1,6.0,linear
48,85664,46314,37696,0.202678,0.364809,0.0,0.0,0.5,0.1,6.0,linear
49,85229,45853,36997,0.209931,0.376396,0.0,0.0,0.5,0.1,6.0,linear
50,85328,45473,36321,0.217589,0.388436,0.0,0.0,0.5,0.1,6.0,linear
51,85358,45036,35636,0.223657,0.398797,0.0,0.0,0.5,0.1,6.0,linear
52,84609,44155,34758,0.232215,0.413343,0.0,0.0,0.5,0.1,6.0,linear
53,85004,43770,33936,0.241036,0.429119,0.0,0.0,0.5,0.1,6.0,linear
54,85133,43316,33249,0.250161,0.442516,0.0,0.0,0.5,0.1,6.0,linear
55,85186,43323,32754,0.257692,0.455248,0.0,0.0,0.5,0.1,6.0,linear
56,85429,43223,32205,0.267924,0.469929,0.0,0.0,0.5,0.1,6.0,linear
57,85193,42781,31462,0.277722,0.484305,0.0,0.0,0.5,0.1,6.0,linear
58,84714,42204,30667,0.288402,0.500355,0.0,0.0,0.5,0.1,6.0,linear
59,83964,41452,29737,0.299274,0.516495,0.0,0.0,0.5,0.1,6.0,linear
60,83379,40588,28607,0.31037,0.533314,0.0,0.0,0.5,0.1,6.0,linear
61,82980,39913,27571,0.323167,0.551973,0.0,0.0,0.5,0.1,6.0,linear
62,82794,39095,26410,0.334347,0.567068,0.0,0.0,0.5,0.1,6.0,linear
63,82126,38285,25340,0.349064,0.586956,0.0,0.0,0.5,0.1,6.0,linear
64,81252,37244,24076,0.362828,0.605689,0.0,0.0,0.5,0.1,6.0,linear
65,80467,36310,22836,0.378105,0.626055,0.0,0.0,0.5,0.1,6.0,linear
66,79409,35270,21642,0.391977,0.643255,0.0,0.0,0.5,0.1,6.0,linear
67,78543,34152,20490,0.407359,0.663254,0.0,0.0,0.5,0.1,6.0,linear
68,77302,32964,19190,0.424369,0.683473,0.0,0.0,0.5,0.1,6.0,linear
69,75949,31664,17910,0.439038,0.701058,0.0,0.0,0.5,0.1,6.0,linear
70,74757,30451,16720,0.455998,0.72023,0.0,0.0,0.5,0.1,6.0,linear
71,72627,28907,15264,0.473148,0.738878,0.0,0.0,0.5,0.1,6.0,linear
72,70628,27391,13899,0.489094,0.756166,0.0,0.0,0.5,0.1,6.0,linear
73,68250,25848,12606,0.508976,0.774955,0.0,0.0,0.5,0.1,6.0,linear
74,65894,24158,11314,0.526509,0.793656,0.0,0.0,0.5,0.1,6.0,linear
75,63582,22568,10023,0.547181,0.813835,0.0,0.0,0.5,0.1,6.0,linear
76,60554,20891,8779,0.566796,0.830776,0.0,0.0,0.5,0.1,6.0,linear
77,57705,19227,7729,0.588132,0.848594,0.0,0.0,0.5,0.1,6.0,linear
78,54295,17284,6506,0.610747,0.866615,0.0,0.0,0.5,0.1,6.0,linear
79,50923,15574,5405,0.632221,0.883974,0.0,0.0,0.5,0.1,6.0,linear
80,47129,13849,4379,0.654456,0.900024,0.0,0.0,0.5,0.1,6.0,linear
81,43352,12165,3560,0.67777,0.913781,0.0,0.0,0.5,0.1,6.0,linear
82,38996,10360,2794,0.700989,0.924823,0.0,0.0,0.5,0.1,6.0,linear
83,35169,8763,2180,0.720194,0.935565,0.0,0.0,0.5,0.1,6.0,linear
84,31047,7341,1670,0.74145,0.946171,0.0,0.0,0.5,0.1,6.0,linear
85,27056,6040,1232,0.762667,0.956201,0.0,0.0,0.5,0.1,6.0,linear
86,23364,4947,912,0.782874,0.963392,0.0,0.0,0.5,0.1,6.0,linear
87,19879,3858,625,0.806744,0.972041,0.0,0.0,0.5,0.1,6.0,linear
88,16664,2945,401,0.82511,0.979429,0.0,0.0,0.5,0.1,6.0,linear
89,13733,2206,233,0.844058,0.984759,0.0,0.0,0.5,0.1,6.0,linear
90,10795,1591,138,0.867087,0.988512,0.0,0.0,0.5,0.1,6.0,linear
91,8408,1097,96,0.883087,0.990027,0.0,0.0,0.5,0.1,6.0,linear
92,6495,738,49,0.903888,0.991895,0.0,0.0,0.5,0.1,6.0,linear
93,4842,474,32,0.917645,0.992832,0.0,0.0,0.5,0.1,6.0,linear
94,3502,291,21,0.932117,0.99406,0.0,0.0,0.5,0.1,6.0,linear
95,2671,171,9,0.944331,0.996493,0.0,0.0,0.5,0.1,6.0,linear
96,2073,97,4,0.958573,0.998466,0.0,0.0,0.5,0.1,6.0,linear
97,1682,49,2,0.970557,0.998948,0.0,0.0,0.5,0.1,6.0,linear
98,1370,30,1,0.977882,0.99933,0.0,0.0,0.5,0.1,6.0,linear
99,1171,17,0,0.987128,1.0,0.0,0.0,0.5,0.1,6.0,linear
100,1021,8,0,0.992417,1.0,0.0,0.0,0.5,0.1,6.0,linear
101,962,4,0,0.995996,1.0,0.0,0.0,0.5,0.1,6.0,linear
102,959,2,0,0.997934,1.0,0.0,0.0,0.5,0.1,6.0,linear
103,938,1,0,0.999471,1.0,0.0,0.0,0.5,0.1,6.0,linear
104,914,0,0,1.0,1.0,0.0,0.0,0.5,0.1,6.0,linear

