generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78288,49024,49024,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,78362,49141,49141,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,79893,50314,50314,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,80125,50689,50689,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,79078,50391,50391,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,77444,49643,49643,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,77702,49663,49663,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,78915,50261,50261,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,78922,50124,50124,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,77597,49512,49512,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,77827,49692,49692,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,80823,50265,50265,0.0198671,0.0237237,0.0,0.0,0.5,0.3,6.0,linear
13,81491,49861,49811,0.0348141,0.0453235,0.0,0.0,0.5,0.3,6.0,linear
14,79558,48590,48438,0.0453572,0.0656619,0.00018771,0.0,0.5,0.3,6.0,linear
15,79445,48129,47793,0.0557335,0.0865,0.000703363,0.0,0.5,0.3,6.0,linear
16,80284,47878,47276,0.066338,0.10768,0.00195551,0.0,0.5,0.3,6.0,linear
17,79598,46705,45802,0.0768268,0.128624,0.00416855,0.0,0.5,0.3,6.0,linear
18,79345,45668,44296,0.0875132,0.149164,0.00761619,0.0,0.5,0.3,6.0,linear
19,81036,45947,43921,0.0969836,0.168815,0.0119964,0.0,0.5,0.3,6.0,linear
20,82682,46274,43581,0.10235,0.179446,0.017617,0.0,0.5,0.3,6.0,linear
21,82327,45600,42199,0.110626,0.194933,0.024034,0.0,0.5,0.3,6.0,linear
22,81498,45071,40895,0.118248,0.20854,0.0309174,0.0,0.5,0.3,6.0,linear
23,80343,44371,39461,0.124356,0.220241,0.0390217,0.0,0.5,0.3,6.0,linear
24,81020,44270,38449,0.130839,0.232899,0.0466948,0.0,0.5,0.3,6.0,linear
25,81565,43971,37153,0.135978,0.242436,0.0557875,0.0,0.5,0.3,6.0,linear
26,81165,43499,35719,0.141494,0.253301,0.0651366,0.0,0.5,0.3,6.0,linear
27,82125,43544,34675,0.146686,0.263381,0.0738899,0.0,0.5,0.3,6.0,linear
28,82597,43338,33410,0.151243,0.270888,0.0828504,0.0,0.5,0.3,6.0,linear
29,81936,42792,32049,0.157005,0.28146,0.0916422,0.0,0.5,0.3,6.0,linear
30,82479,42822,31082,0.159542,0.286802,0.100988,0.0,0.5,0.3,6.0,linear
31,81771,42416,29729,0.163697,0.294113,0.11029,0.0,0.5,0.3,6.0,linear
32,82401,42364,28788,0.167838,0.301174,0.119231,0.0,0.5,0.3,6.0,linear
33,83352,42570,28110,0.16873,0.302655,0.127197,0.0,0.5,0.3,6.0,linear
34,83123,42395,27170,0.171423,0.30728,0.134782,0.0,0.5,0.3,6.0,linear
35,82981,42342,26419,0.17399,0.312428,0.141825,0.0,0.5,0.3,6.0,linear
36,82516,41992,25452,0.177148,0.317641,0.148416,0.0,0.5,0.3,6.0,linear
37,82906,42144,24878,0.178891,0.322224,0.154168,0.0,0.5,0.3,6.0,linear
38,82803,42025,24085,0.181486,0.32703,0.159455,0.0,0.5,0.3,6.0,linear
39,82570,41534,23347,0.184045,0.33123,0.165195,0.0,0.5,0.3,6.0,linear
40,82733,41528,22665,0.185949,0.334612,0.170843,0.0,0.5,0.3,6.0,linear
41,83051,41420,22035,0.187693,0.33745,0.175805,0.0,0.5,0.3,6.0,linear
42,82971,41585,21751,0.188452,0.339473,0.180748,0.0,0.5,0.3,6.0,linear
43,83524,41599,21230,0.189547,0.340545,0.185251,0.0,0.5,0.3,6.0,linear
44,83485,41648,20922,0.191221,0.344047,0.188571,0.0,0.5,0.3,6.0,linear
45,83824,41749,20594,0.192598,0.346857,0.191526,0.0,0.5,0.3,6.0,linear
46,83773,41596,20218,0.193502,0.348615,0.194109,0.0,0.5,0.3,6.0,linear
47,83159,41246,19655,0.19578,0.352015,0.19689,0.0,0.5,0.3,6.0,linear
48,83319,41131,19247,0.196387,0.352728,0.199794,0.0,0.5,0.3,6.0,linear
49,83652,41340,19179,0.197092,0.354135,0.201929,0.0,0.5,0.3,6.0,linear
50,83472,41043,18875,0.197492,0.355428,0.203665,0.0,0.5,0.3,6.0,linear
51,83169,40726,18629,0.199633,0.358576,0.204618,0.0,0.5,0.3,6.0,linear
52,83118,40685,18487,0.200133,0.359365,0.205905,0.0,0.5,0.3,6.0,linear
53,83493,40808,18344,0.199948,0.35988,0.207086,0.0,0.5,0.3,6.0,linear
54,84134,41004,18337,0.199412,0.35932,0.20944,0.0,0.5,0.3,6.0,linear
