generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78078,49155,49155,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
2,78346,49299,49299,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
3,80168,50284,50284,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
4,80441,50728,50728,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
5,78573,50082,50082,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
6,77619,49576,49576,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
7,78071,49635,49635,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
8,79027,49901,49901,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
9,78681,49803,49803,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
10,78814,50042,50042,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
11,79312,50575,50575,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
12,80805,50000,50000,0.030336,0.0355212,0.0,0.0,0.5,0.45,6.0,linear
13,81145,49314,49106,0.0522567,0.0677788,0.0,0.0,0.5,0.45,6.0,linear
14,81378,48953,48272,0.0671914,0.0981521,0.000264621,0.0,0.5,0.45,6.0,linear
15,81731,48418,46939,0.0839689,0.132081,0.00124874,0.0,0.5,0.45,6.0,linear
16,81989,47830,45417,0.102806,0.16803,0.00361275,0.0,0.5,0.45,6.0,linear
17,81690,46901,43243,0.123773,0.207169,0.00767326,0.0,0.5,0.45,6.0,linear
18,82131,46367,41343,0.141352,0.240513,0.0135671,0.0,0.5,0.45,6.0,linear
19,82593,46085,39572,0.158716,0.271819,0.020934,0.0,0.5,0.45,6.0,linear
20,82744,45511,37392,0.175327,0.302318,0.0298623,0.0,0.5,0.45,6.0,linear
21,81992,44678,34978,0.193725,0.334108,0.0403451,0.0,0.5,0.45,6.0,linear
22,81845,43847,32406,0.210332,0.361999,0.0517457,0.0,0.5,0.45,6.0,linear
23,82552,43605,30525,0.226159,0.388258,0.0636681,0.0,0.5,0.45,6.0,linear
24,82776,43176,28337,0.241338,0.413635,0.0765172,0.0,0.5,0.45,6.0,linear
25,82202,42231,25875,0.256493,0.438725,0.0895574,0.0,0.5,0.45,6.0,linear
26,81933,41493,23721,0.271513,0.463089,0.104044,0.0,0.5,0.45,6.0,linear
27,83062,41364,21979,0.285547,0.485115,0.117165,0.0,0.5,0.45,6.0,linear
28,83411,40981,20075,0.298756,0.50613,0.130521,0.0,0.5,0.45,6.0,linear
29,83123,40347,18240,0.310554,0.524349,0.142886,0.0,0.5,0.45,6.0,linear
30,83047,39982,16726,0.323495,0.542831,0.154042,0.0,0.5,0.45,6.0,linear
31,83259,39700,15285,0.333987,0.558461,0.165112,0.0,0.5,0.45,6.0,linear
32,83478,39227,13856,0.346721,0.577166,0.175029,0.0,0.5,0.45,6.0,linear
33,82998,38515,12461,0.357572,0.595199,0.18491,0.0,0.5,0.45,6.0,linear
34,82265,37606,11123,0.369066,0.613056,0.19293,0.0,0.5,0.45,6.0,linear
35,82144,37041,10032,0.381465,0.630824,0.201359,0.0,0.5,0.45,6.0,linear
36,82380,36687,9102,0.391519,0.645745,0.209653,0.0,0.5,0.45,6.0,linear
37,82185,36114,8049,0.401763,0.660138,0.21713,0.0,0.5,0.45,6.0,linear
38,82126,35747,7320,0.410417,0.672442,0.224395,0.0,0.5,0.45,6.0,linear
39,81835,35244,6732,0.420991,0.686745,0.229177,0.0,0.5,0.45,6.0,linear
40,81484,34560,6043,0.43114,0.701319,0.234488,0.0,0.5,0.45,6.0,linear
41,81137,33819,5358,0.441346,0.715323,0.240224,0.0,0.5,0.45,6.0,linear
42,80388,32982,4778,0.449046,0.726832,0.244314,0.0,0.5,0.45,6.0,linear
43,79802,32338,4255,0.460098,0.741231,0.246969,0.0,0.5,0.45,6.0,linear
44,79022,31691,3729,0.469917,0.753842,0.250538,0.0,0.5,0.45,6.0,linear
45,78297,31196,3285,0.478216,0.764488,0.253792,0.0,0.5,0.45,6.0,linear
46,78040,30664,2968,0.487635,0.776008,0.256731,0.0,0.5,0.45,6.0,linear
47,77539,30213,2756,0.497875,0.786742,0.259113,0.0,0.5,0.45,6.0,linear
48,77145,29597,2505,0.504269,0.79508,0.26064,0.0,0.5,0.45,6.0,linear
49,76185,28860,2343,0.511338,0.803958,0.262317,0.0,0.5,0.45,6.0,linear
50,75382,28114,2150,0.518378,0.812675,0.263695,0.0,0.5,0.45,6.0,linear
51,74666,27609,1988,0.524819,0.819726,0.265836,0.0,0.5,0.45,6.0,linear
52,74077,26943,1822,0.531621,0.827277,0.266887,0.0,0.5,0.45,6.0,linear
53,73183,26172,1672,0.538672,0.835965,0.268292,0.0,0.5,0.45,6.0,linear
54,72611,25723,1514,0.544205,0.842366,0.270081,0.0,0.5,0.45,6.0,linear
55,71498,25345,1318,0.550355,0.849593,0.271691,0.0,0.5,0.45,6.0,linear
