generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78388,49161,49161,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
2,78175,49105,49105,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
3,80580,50764,50764,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
4,80173,50543,50543,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
5,77190,49318,49318,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
6,77486,49282,49282,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
7,79260,50361,50361,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
8,80021,50524,50524,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
9,77900,49552,49552,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
10,77324,49289,49289,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
11,78248,49907,49907,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
12,82129,50384,50384,0.026427,0.0310767,0.0,0.0,0.5,0.4,6.0,linear
13,81665,49360,49320,0.0460722,0.0594299,0.0,0.0,0.5,0.4,6.0,linear
14,79176,47680,47567,0.0585604,0.0841305,0.0,0.0,0.5,0.4,6.0,linear
15,80092,47542,47288,0.0710789,0.110396,0.0,0.0,0.5,0.4,6.0,linear
16,81963,47379,46977,0.0832712,0.135202,0.0,0.0,0.5,0.4,6.0,linear
17,82142,46480,45924,0.0959656,0.159831,0.0,0.0,0.5,0.4,6.0,linear
18,82177,45746,45011,0.10796,0.183572,0.0,0.0,0.5,0.4,6.0,linear
19,83292,45646,44690,0.117729,0.203113,0.0,0.0,0.5,0.4,6.0,linear
20,84213,45565,44448,0.127446,0.222064,0.0,0.0,0.5,0.4,6.0,linear
21,84807,45105,43820,0.136015,0.239008,0.0,0.0,0.5,0.4,6.0,linear
22,83782,44131,42724,0.145751,0.25752,0.0,0.0,0.5,0.4,6.0,linear
23,84011,43640,42087,0.15399,0.273533,0.0,0.0,0.5,0.4,6.0,linear
24,83683,43014,41358,0.162343,0.28944,0.0,0.0,0.5,0.4,6.0,linear
25,84210,42588,40838,0.170299,0.304497,0.0,0.0,0.5,0.4,6.0,linear
26,84617,42292,40378,0.177998,0.319482,0.0,0.0,0.5,0.4,6.0,linear
27,85228,41748,39723,0.184577,0.331639,0.0,0.0,0.5,0.4,6.0,linear
28,85040,41210,39069,0.192406,0.346016,0.0,0.0,0.5,0.4,6.0,linear
29,84642,40717,38458,0.197918,0.35636,0.0,0.0,0.5,0.4,6.0,linear
30,84703,40429,38114,0.204564,0.368458,0.0,0.0,0.5,0.4,6.0,linear
31,84807,40036,37549,0.211137,0.380203,0.0,0.0,0.5,0.4,6.0,linear
32,84446,39293,36705,0.218535,0.39288,0.0,0.0,0.5,0.4,6.0,linear
33,83859,38550,35935,0.22324,0.400494,0.0,0.0,0.5,0.4,6.0,linear
34,83525,37963,35247,0.229216,0.411635,0.0,0.0,0.5,0.4,6.0,linear
35,83227,37205,34417,0.236479,0.424349,0.0,0.0,0.5,0.4,6.0,linear
36,82772,36691,33825,0.242386,0.435008,0.0,0.0,0.5,0.4,6.0,linear
37,82818,36202,33271,0.24729,0.444417,0.0,0.0,0.5,0.4,6.0,linear
38,82508,35561,32592,0.254362,0.456008,0.0,0.0,0.5,0.4,6.0,linear
39,81777,34882,31756,0.258703,0.464586,0.0,0.0,0.5,0.4,6.0,linear
40,81020,34181,31025,0.266017,0.476158,0.0,0.0,0.5,0.4,6.0,linear
41,81186,33751,30534,0.273006,0.489261,0.0,0.0,0.5,0.4,6.0,linear
42,80314,32979,29608,0.27889,0.499558,0.0,0.0,0.5,0.4,6.0,linear
43,78940,31997,28644,0.286505,0.512275,0.0,0.0,0.5,0.4,6.0,linear
44,78830,31265,27896,0.292673,0.521026,0.0,0.0,0.5,0.4,6.0,linear
45,77926,30632,27285,0.299143,0.531514,0.0,0.0,0.5,0.4,6.0,linear
46,76537,29628,26262,0.305322,0.542232,0.0,0.0,0.5,0.4,6.0,linear
47,75321,28866,25496,0.309239,0.548821,0.0,0.0,0.5,0.4,6.0,linear
48,74422,28271,24879,0.314011,0.55711,0.0,0.0,0.5,0.4,6.0,linear
49,73986,27778,24279,0.320869,0.567642,0.0,0.0,0.5,0.4,6.0,linear
50,72921,27028,23550,0.326466,0.576136,0.0,0.0,0.5,0.4,6.0,linear
51,72180,26276,22827,0.33604,0.590372,0.0,0.0,0.5,0.4,6.0,linear
