generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78470,49288,49288,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
2,78289,49175,49175,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
3,79363,50052,50052,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
4,79571,50343,50343,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
5,79749,50494,50494,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
6,78383,49926,49926,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
7,78500,50082,50082,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
8,78098,49854,49854,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
9,78092,49547,49547,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
10,79388,50170,50170,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
11,79837,50616,50616,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
12,80822,50469,50469,0.0188397,0.0221486,0.0,0.0,0.5,0.275,6.0,linear
13,79891,49511,49386,0.0331145,0.0432561,0.0,0.0,0.5,0.275,6.0,linear
14,78871,48657,48276,0.043099,0.0637232,0.0,0.0,0.5,0.275,6.0,linear
15,80225,48654,47856,0.0552636,0.0877324,0.0,0.0,0.5,0.275,6.0,linear
16,81307,48471,47152,0.0662991,0.110207,0.0,0.0,0.5,0.275,6.0,linear
17,81811,48312,46430,0.0793791,0.135169,0.0,0.0,0.5,0.275,6.0,linear
18,82142,48372,45825,0.0910181,0.158257,0.0,0.0,0.5,0.275,6.0,linear
19,83489,48708,45505,0.103175,0.180653,0.0,0.0,0.5,0.275,6.0,linear
20,83356,48306,44512,0.115952,0.204822,0.0,0.0,0.5,0.275,6.0,linear
21,84149,48224,43854,0.127254,0.225499,0.0,0.0,0.5,0.275,6.0,linear
22,84172,47907,43044,0.138604,0.245974,0.0,0.0,0.5,0.275,6.0,linear
23,83927,47064,41717,0.150351,0.266748,0.0,0.0,0.5,0.275,6.0,linear
24,83954,46566,40727,0.163287,0.289307,0.0,0.0,0.5,0.275,6.0,linear
25,85085,46525,40071,0.175369,0.310966,0.0,0.0,0.5,0.275,6.0,linear
26,85563,46265,39154,0.187867,0.332926,0.0,0.0,0.5,0.275,6.0,linear
27,86137,46044,38281,0.200165,0.3544,0.0,0.0,0.5,0.275,6.0,linear
28,85599,45510,37197,0.213021,0.377266,0.0,0.0,0.5,0.275,6.0,linear
29,85650,44920,36047,0.227289,0.400545,0.0,0.0,0.5,0.275,6.0,linear
30,85698,44165,34707,0.242213,0.424618,0.0,0.0,0.5,0.275,6.0,linear
31,85723,43496,33487,0.257279,0.448753,0.0,0.0,0.5,0.275,6.0,linear
32,85819,42811,32249,0.271132,0.469896,0.0,0.0,0.5,0.275,6.0,linear
33,85467,41841,30904,0.286646,0.492092,0.0,0.0,0.5,0.275,6.0,linear
34,84884,41107,29611,0.301539,0.514985,0.0,0.0,0.5,0.275,6.0,linear
35,84892,40549,28602,0.316417,0.537193,0.0,0.0,0.5,0.275,6.0,linear
36,84396,39645,27486,0.332189,0.557787,0.0,0.0,0.5,0.275,6.0,linear
37,83626,38697,26168,0.348085,0.580466,0.0,0.0,0.5,0.275,6.0,linear
38,82966,37637,24794,0.362902,0.600333,0.0,0.0,0.5,0.275,6.0,linear
39,82388,36811,23571,0.381459,0.625725,0.0,0.0,0.5,0.275,6.0,linear
40,81486,35477,21918,0.398977,0.648809,0.0,0.0,0.5,0.275,6.0,linear
41,80073,34022,20283,0.418002,0.671789,0.0,0.0,0.5,0.275,6.0,linear
42,78793,32724,18876,0.438384,0.69614,0.0,0.0,0.5,0.275,6.0,linear
43,77147,31434,17359,0.456744,0.718026,0.0,0.0,0.5,0.275,6.0,linear
44,75092,29483,15628,0.479313,0.742027,0.0,0.0,0.5,0.275,6.0,linear
45,73127,27870,14102,0.498964,0.762416,0.0,0.0,0.5,0.275,6.0,linear
46,70875,26220,12674,0.520518,0.784981,0.0,0.0,0.5,0.275,6.0,linear
47,68156,24292,11127,0.543344,0.806764,0.0,0.0,0.5,0.275,6.0,linear
48,65113,22555,9741,0.567098,0.829482,0.0,0.0,0.5,0.275,6.0,linear
49,62006,20426,8140,0.591583,0.850523,0.0,0.0,0.5,0.275,6.0,linear
50,58467,18406,6883,0.614582,0.868075,0.0,0.0,0.5,0.275,6.0,linear
51,55179,16527,5725,0.638031,0.885834,0.0,0.0,0.5,0.275,6.0,linear
52,51033,14649,4619,0.664392,0.904156,0.0,0.0,0.5,0.275,6.0,linear
53,46913,12658,3613,0.688795,0.918778,0.0,0.0,0.5,0.275,6.0,linear
54,42780,10850,2804,0.714585,0.933906,0.0,0.0,0.5,0.275,6.0,linear
55,38636,9248,2135,0.739847,0.945913,0.0,0.0,0.5,0.275,6.0,linear
56,33616,7458,1502,0.766531,0.957694,0.0,0.0,0.5,0.275,6.0,linear
57,29587,5995,1033,0.792218,0.96801,0.0,0.0,0.5,0.275,6.0,linear
58,25505,4691,681,0.813195,0.974148,0.0,0.0,0.5,0.275,6.0,linear
59,21337,3574,458,0.837436,0.980188,0.0,0.0,0.5,0.275,6.0,linear
60,17743,2669,290,0.859544,0.985294,0.0,0.0,0.5,0.275,6.0,linear
61,14409,1895,174,0.883373,0.989437,0.0,0.0,0.5,0.275,6.0,linear
62,11652,1326,107,0.899493,0.992489,0.0,0.0,0.5,0.275,6.0,linear
