generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77819,49033,49033,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
2,77904,49062,49062,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
3,80384,50545,50545,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
4,80818,51099,51099,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
5,78676,50264,50264,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
6,76432,49260,49260,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
7,77301,49588,49588,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
8,78552,49720,49720,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
9,78789,49744,49744,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
10,79636,50372,50372,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
11,79195,50232,50232,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
12,82693,50036,50036,0.0437566,0.0506773,0.0,0.0,0.5,0.675,6.0,linear
13,84428,49719,49348,0.0751015,0.0957247,0.0,0.0,0.5,0.675,6.0,linear
14,83379,48626,47450,0.0955716,0.136609,0.000451791,0.0,0.5,0.675,6.0,linear
15,82872,47828,45389,0.120686,0.185559,0.00192637,0.0,0.5,0.675,6.0,linear
16,82697,47019,42825,0.148255,0.238567,0.00525453,0.0,0.5,0.675,6.0,linear
17,84140,46954,40574,0.176223,0.290473,0.0103876,0.0,0.5,0.675,6.0,linear
18,83956,46140,37612,0.203396,0.338359,0.0185823,0.0,0.5,0.675,6.0,linear
19,83621,45323,34508,0.230834,0.38485,0.0295334,0.0,0.5,0.675,6.0,linear
20,83701,44568,31570,0.254874,0.426184,0.0410974,0.0,0.5,0.675,6.0,linear
21,83897,43690,28534,0.279856,0.466144,0.0544609,0.0,0.5,0.675,6.0,linear
22,83952,42810,25414,0.3032,0.503102,0.0682411,0.0,0.5,0.675,6.0,linear
23,84419,42277,22823,0.327536,0.540347,0.0833825,0.0,0.5,0.675,6.0,linear
24,84703,41589,20068,0.349756,0.573549,0.0995245,0.0,0.5,0.675,6.0,linear
25,84974,40998,17541,0.369524,0.601871,0.115408,0.0,0.5,0.675,6.0,linear
26,84967,40144,15158,0.390263,0.631041,0.130049,0.0,0.5,0.675,6.0,linear
27,84176,39115,13159,0.40942,0.656925,0.145529,0.0,0.5,0.675,6.0,linear
28,84385,38734,11495,0.426837,0.680484,0.159268,0.0,0.5,0.675,6.0,linear
29,84347,38042,9760,0.444197,0.70445,0.172366,0.0,0.5,0.675,6.0,linear
30,83905,37293,8230,0.461067,0.727972,0.185243,0.0,0.5,0.675,6.0,linear
31,83925,36433,6827,0.478232,0.750304,0.1956,0.0,0.5,0.675,6.0,linear
32,83476,35612,5707,0.494067,0.771501,0.206145,0.0,0.5,0.675,6.0,linear
33,82848,34558,4763,0.509198,0.791031,0.215857,0.0,0.5,0.675,6.0,linear
34,82465,33889,3862,0.525122,0.81068,0.224448,0.0,0.5,0.675,6.0,linear
35,81984,32856,3091,0.539099,0.827682,0.233328,0.0,0.5,0.675,6.0,linear
36,81999,32327,2581,0.550823,0.842333,0.23978,0.0,0.5,0.675,6.0,linear
37,80952,31527,2120,0.562437,0.856147,0.245879,0.0,0.5,0.675,6.0,linear
38,80088,30601,1750,0.574163,0.869683,0.250565,0.0,0.5,0.675,6.0,linear
39,79250,29667,1435,0.584062,0.88128,0.255603,0.0,0.5,0.675,6.0,linear
40,78731,28942,1190,0.592605,0.891634,0.261098,0.0,0.5,0.675,6.0,linear
41,77922,28308,1010,0.601547,0.901423,0.264624,0.0,0.5,0.675,6.0,linear
42,76776,27594,826,0.611007,0.910829,0.267861,0.0,0.5,0.675,6.0,linear
43,76074,26952,643,0.617162,0.919328,0.270901,0.0,0.5,0.675,6.0,linear
44,75214,26391,526,0.625668,0.927846,0.273605,0.0,0.5,0.675,6.0,linear
45,74252,25861,406,0.630337,0.934673,0.278146,0.0,0.5,0.675,6.0,linear
46,73683,25286,316,0.636989,0.940229,0.280315,0.0,0.5,0.675,6.0,linear
47,73075,24753,257,0.643543,0.945908,0.281807,0.0,0.5,0.675,6.0,linear
48,71972,23996,217,0.64856,0.951256,0.283666,0.0,0.5,0.675,6.0,linear
49,71018,23397,164,0.653141,0.956296,0.285621,0.0,0.5,0.675,6.0,linear
50,70629,23087,144,0.657272,0.96057,0.287163,0.0,0.5,0.675,6.0,linear
51,69825,22645,126,0.659927,0.964782,0.289161,0.0,0.5,0.675,6.0,linear
52,68640,22026,97,0.664059,0.968916,0.290632,0.0,0.5,0.675,6.0,linear
53,67674,21557,69,0.668029,0.971859,0.291026,0.0,0.5,0.675,6.0,linear
54,67424,21362,47,0.672371,0.974659,0.291397,0.0,0.5,0.675,6.0,linear
55,66543,20913,31,0.675494,0.977516,0.292187,0.0,0.5,0.675,6.0,linear
56,65819,20532,32,0.678183,0.979973,0.292891,0.0,0.5,0.675,6.0,linear
