generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78464,49309,49309,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
2,78552,49432,49432,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
3,79471,50083,50083,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
4,79473,50185,50185,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
5,78913,50180,50180,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
6,78213,50056,50056,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
7,77567,49705,49705,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
8,77853,49785,49785,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
9,79334,50332,50332,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
10,79198,50412,50412,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
11,78290,49884,49884,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
12,79700,49685,49685,0.0182284,0.0214197,0.0,0.0,0.5,0.275,6.0,linear
13,80312,49371,49340,0.0324066,0.0423716,0.0,0.0,0.5,0.275,6.0,linear
14,80696,49119,49018,0.0408382,0.0588907,0.0,0.0,0.5,0.275,6.0,linear
15,79663,48078,47890,0.0504982,0.0780888,0.0,0.0,0.5,0.275,6.0,linear
16,80104,47688,47399,0.0606323,0.0989474,0.0,0.0,0.5,0.275,6.0,linear
17,81206,47619,47183,0.069134,0.116127,0.0,0.0,0.5,0.275,6.0,linear
18,81908,47366,46799,0.0788125,0.135056,0.0,0.0,0.5,0.275,6.0,linear
19,82165,47126,46446,0.0862996,0.150125,0.0,0.0,0.5,0.275,6.0,linear
20,82575,46955,46159,0.0935926,0.1645,0.0,0.0,0.5,0.275,6.0,linear
21,82904,46589,45654,0.100988,0.179421,0.0,0.0,0.5,0.275,6.0,linear
22,83169,46280,45195,0.106768,0.190895,0.0,0.0,0.5,0.275,6.0,linear
23,83467,46006,44834,0.113803,0.204654,0.0,0.0,0.5,0.275,6.0,linear
24,83932,45678,44402,0.119303,0.215316,0.0,0.0,0.5,0.275,6.0,linear
25,84102,45210,43876,0.124333,0.225025,0.0,0.0,0.5,0.275,6.0,linear
26,84454,44950,43524,0.129178,0.234421,0.0,0.0,0.5,0.275,6.0,linear
27,84640,44729,43199,0.133392,0.24198,0.0,0.0,0.5,0.275,6.0,linear
28,84385,44499,42911,0.138652,0.252896,0.0,0.0,0.5,0.275,6.0,linear
29,84850,44385,42682,0.144319,0.263658,0.0,0.0,0.5,0.275,6.0,linear
30,84644,43863,42119,0.149308,0.272648,0.0,0.0,0.5,0.275,6.0,linear
31,84963,43744,41959,0.152733,0.279252,0.0,0.0,0.5,0.275,6.0,linear
