generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77927,49062,49062,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
2,77894,48996,48996,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
3,80167,50435,50435,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
4,81006,50931,50931,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
5,78222,49734,49734,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
6,77612,49574,49574,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
7,78859,50288,50288,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
8,79536,50554,50554,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
9,77569,49526,49526,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
10,77005,49380,49380,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
11,78565,49946,49946,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
12,80665,50531,50531,0.0102596,0.0122585,0.0,0.0,0.5,0.15,6.0,linear
13,80428,50267,50192,0.0182742,0.0239956,0.0,0.0,0.5,0.15,6.0,linear
14,79045,49515,49281,0.0237687,0.0354491,0.0,0.0,0.5,0.15,6.0,linear
15,79180,49391,48915,0.0315847,0.0504861,0.0,0.0,0.5,0.15,6.0,linear
16,79738,49194,48405,0.0385725,0.0643224,0.0,0.0,0.5,0.15,6.0,linear
17,80237,49321,48182,0.0454119,0.0780307,0.0,0.0,0.5,0.15,6.0,linear
18,80840,49368,47822,0.0528155,0.0924575,0.0,0.0,0.5,0.15,6.0,linear
19,80944,48939,47007,0.0605874,0.107462,0.0,0.0,0.5,0.15,6.0,linear
20,80692,48778,46461,0.0676518,0.121252,0.0,0.0,0.5,0.15,6.0,linear
21,81920,48929,46287,0.0760796,0.137373,0.0,0.0,0.5,0.15,6.0,linear
22,83126,49449,46379,0.0827095,0.150327,0.0,0.0,0.5,0.15,6.0,linear
23,82860,49380,45912,0.089057,0.162776,0.0,0.0,0.5,0.15,6.0,linear
24,82529,49085,45291,0.0960555,0.175607,0.0,0.0,0.5,0.15,6.0,linear
25,82838,48871,44671,0.105285,0.192683,0.0,0.0,0.5,0.15,6.0,linear
26,82620,48359,43713,0.113368,0.207341,0.0,0.0,0.5,0.15,6.0,linear
27,82591,47987,42912,0.121007,0.221456,0.0,0.0,0.5,0.15,6.0,linear
28,84324,48471,42924,0.130849,0.238722,0.0,0.0,0.5,0.15,6.0,linear
29,85019,48253,42302,0.139515,0.254458,0.0,0.0,0.5,0.15,6.0,linear
30,84151,47790,41394,0.148336,0.27038,0.0,0.0,0.5,0.15,6.0,linear
