generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78001,49063,49063,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
2,77974,49081,49081,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
3,81326,51055,51055,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
4,81339,51471,51471,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
5,78781,50319,50319,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
6,76536,49317,49317,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
7,77328,49176,49176,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
8,78792,49704,49704,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
9,79364,50034,50034,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
10,79835,50582,50582,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
11,78853,50455,50455,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
12,80457,49646,49646,0.0352522,0.0412844,0.0,0.0,0.5,0.525,6.0,linear
13,82948,49853,49606,0.0607942,0.0786817,0.0,0.0,0.5,0.525,6.0,linear
14,82175,48685,47912,0.0784339,0.113925,0.000346316,0.0,0.5,0.525,6.0,linear
15,80954,47292,45672,0.0985287,0.153859,0.00170718,0.0,0.5,0.525,6.0,linear
16,82377,47154,44445,0.119315,0.193931,0.00443756,0.0,0.5,0.525,6.0,linear
17,82979,46800,42759,0.139497,0.232283,0.00866974,0.0,0.5,0.525,6.0,linear
18,82781,46104,40567,0.159596,0.269924,0.0150321,0.0,0.5,0.525,6.0,linear
19,81761,45061,37945,0.179431,0.305775,0.0236199,0.0,0.5,0.525,6.0,linear
20,82361,44574,35627,0.198639,0.339761,0.0336519,0.0,0.5,0.525,6.0,linear
21,81883,43521,32862,0.217889,0.371579,0.0450029,0.0,0.5,0.525,6.0,linear
22,82509,43088,30550,0.235361,0.401667,0.0578582,0.0,0.5,0.525,6.0,linear
23,83605,42937,28403,0.25212,0.428962,0.0715201,0.0,0.5,0.525,6.0,linear
24,83475,42367,26077,0.269274,0.455743,0.08544,0.0,0.5,0.525,6.0,linear
25,83846,42008,23932,0.283807,0.479029,0.100132,0.0,0.5,0.525,6.0,linear
26,83698,41122,21601,0.300314,0.504538,0.113517,0.0,0.5,0.525,6.0,linear
27,83150,40291,19400,0.316443,0.529887,0.127465,0.0,0.5,0.525,6.0,linear
28,83130,39473,17351,0.331257,0.553151,0.140237,0.0,0.5,0.525,6.0,linear
29,83387,38744,15445,0.345935,0.575379,0.152872,0.0,0.5,0.525,6.0,linear
30,83282,37994,13703,0.359723,0.594695,0.164938,0.0,0.5,0.525,6.0,linear
31,83569,37782,12310,0.373172,0.613561,0.176122,0.0,0.5,0.525,6.0,linear
32,83563,37203,10985,0.387068,0.632846,0.185986,0.0,0.5,0.525,6.0,linear
33,83061,36464,9800,0.398479,0.650093,0.195409,0.0,0.5,0.525,6.0,linear
34,82822,35894,8709,0.410929,0.667709,0.20364,0.0,0.5,0.525,6.0,linear
35,82722,35229,7784,0.422283,0.683108,0.211281,0.0,0.5,0.525,6.0,linear
36,81916,34683,6943,0.432494,0.696937,0.218605,0.0,0.5,0.525,6.0,linear
37,81470,34029,6221,0.441654,0.710369,0.224945,0.0,0.5,0.525,6.0,linear
38,81350,33442,5623,0.45092,0.722098,0.230036,0.0,0.5,0.525,6.0,linear
39,80801,32686,5020,0.461753,0.736067,0.234264,0.0,0.5,0.525,6.0,linear
40,79795,31977,4497,0.471975,0.749373,0.23782,0.0,0.5,0.525,6.0,linear
41,79182,31398,4012,0.480317,0.761065,0.243119,0.0,0.5,0.525,6.0,linear
42,78782,30767,3542,0.488847,0.771936,0.246528,0.0,0.5,0.525,6.0,linear
43,78213,29978,3153,0.496951,0.782072,0.250839,0.0,0.5,0.525,6.0,linear
44,77634,29490,2803,0.5054,0.793436,0.253781,0.0,0.5,0.525,6.0,linear
45,76785,28862,2453,0.515988,0.805893,0.255916,0.0,0.5,0.525,6.0,linear
46,75775,28079,2100,0.5235,0.815148,0.259248,0.0,0.5,0.525,6.0,linear
47,74884,27204,1844,0.531395,0.825756,0.261892,0.0,0.5,0.525,6.0,linear
48,74211,26582,1666,0.53979,0.835632,0.263643,0.0,0.5,0.525,6.0,linear
49,73367,25854,1496,0.546366,0.843572,0.266084,0.0,0.5,0.525,6.0,linear
50,72465,25249,1311,0.553117,0.851242,0.267747,0.0,0.5,0.525,6.0,linear
51,71264,24488,1212,0.560799,0.859917,0.268927,0.0,0.5,0.525,6.0,linear
52,70482,24088,1099,0.566984,0.867218,0.26935,0.0,0.5,0.525,6.0,linear
53,70053,23626,990,0.57488,0.874087,0.269661,0.0,0.5,0.525,6.0,linear
54,69129,23137,861,0.580813,0.88191,0.271443,0.0,0.5,0.525,6.0,linear
55,68157,22520,799,0.587488,0.887673,0.272039,0.0,0.5,0.525,6.0,linear
56,67232,21815,686,0.592685,0.892761,0.274351,0.0,0.5,0.525,6.0,linear
57,66313,21176,605,0.597357,0.898503,0.275752,0.0,0.5,0.525,6.0,linear
58,65327,20567,517,0.602423,0.90351,0.276057,0.0,0.5,0.525,6.0,linear
59,64259,20119,454,0.606253,0.908232,0.277059,0.0,0.5,0.525,6.0,linear
60,62932,19550,412,0.609777,0.912279,0.278903,0.0,0.5,0.525,6.0,linear
61,62327,19177,324,0.61638,0.918662,0.279812,0.0,0.5,0.525,6.0,linear
62,61392,18825,292,0.620076,0.921921,0.280699,0.0,0.5,0.525,6.0,linear
63,60097,18303,275,0.625895,0.927799,0.279887,0.0,0.5,0.525,6.0,linear
64,59428,17794,239,0.629864,0.931474,0.280635,0.0,0.5,0.525,6.0,linear
65,58543,17342,224,0.632705,0.935806,0.282474,0.0,0.5,0.525,6.0,linear
66,57781,16996,200,0.635973,0.939043,0.282856,0.0,0.5,0.525,6.0,linear
67,56803,16689,169,0.639886,0.94198,0.282769,0.0,0.5,0.525,6.0,linear
68,56466,16427,148,0.644067,0.944947,0.283155,0.0,0.5,0.525,6.0,linear
69,55352,15880,127,0.649144,0.948392,0.282103,0.0,0.5,0.525,6.0,linear
70,54703,15543,95,0.650661,0.951158,0.282722,0.0,0.5,0.525,6.0,linear
71,53637,15326,93,0.653137,0.954402,0.28419,0.0,0.5,0.525,6.0,linear
72,52776,14935,80,0.657343,0.957123,0.283192,0.0,0.5,0.525,6.0,linear
73,52301,14655,72,0.660207,0.959815,0.283396,0.0,0.5,0.525,6.0,linear
74,51880,14316,72,0.664053,0.963394,0.283372,0.0,0.5,0.525,6.0,linear
75,51079,14007,70,0.668804,0.965619,0.282642,0.0,0.5,0.525,6.0,linear
76,49835,13583,59,0.670179,0.968038,0.284279,0.0,0.5,0.525,6.0,linear
77,48759,13260,58,0.671438,0.968846,0.285766,0.0,0.5,0.525,6.0,linear
78,47809,12807,57,0.673749,0.970438,0.285838,0.0,0.5,0.525,6.0,linear
79,47342,12463,45,0.673293,0.970908,0.287015,0.0,0.5,0.525,6.0,linear
80,46421,12212,34,0.676309,0.97225,0.285948,0.0,0.5,0.525,6.0,linear
81,46263,12137,23,0.678598,0.973571,0.285016,0.0,0.5,0.525,6.0,linear
82,44746,11849,16,0.68124,0.975898,0.284726,0.0,0.5,0.525,6.0,linear
83,44184,11579,16,0.683031,0.977653,0.285051,0.0,0.5,0.525,6.0,linear
84,44000,11544,12,0.68335,0.97919,0.287013,0.0,0.5,0.525,6.0,linear
85,43376,11245,13,0.687173,0.980845,0.285118,0.0,0.5,0.525,6.0,linear
86,42834,11022,10,0.687179,0.981164,0.286324,0.0,0.5,0.525,6.0,linear
87,42333,10718,9,0.689644,0.982435,0.285382,0.0,0.5,0.525,6.0,linear
88,41758,10485,7,0.691016,0.983723,0.285396,0.0,0.5,0.525,6.0,linear
89,41043,10297,8,0.693152,0.984641,0.285089,0.0,0.5,0.525,6.0,linear
90,40008,9947,9,0.696954,0.985594,0.282671,0.0,0.5,0.525,6.0,linear
91,39622,9728,6,0.697226,0.986327,0.283608,0.0,0.5,0.525,6.0,linear
92,39032,9715,6,0.696264,0.986972,0.285445,0.0,0.5,0.525,6.0,linear
93,38304,9478,5,0.696937,0.987718,0.285367,0.0,0.5,0.525,6.0,linear
94,38350,9433,3,0.697886,0.988518,0.285376,0.0,0.5,0.525,6.0,linear
95,37880,9216,2,0.699193,0.989301,0.285208,0.0,0.5,0.525,6.0,linear
96,37247,9088,2,0.702017,0.990822,0.28399,0.0,0.5,0.525,6.0,linear
97,36889,8916,1,0.703602,0.991888,0.283484,0.0,0.5,0.525,6.0,linear
98,36440,8737,2,0.705186,0.992111,0.282657,0.0,0.5,0.525,6.0,linear
99,35910,8587,3,0.707323,0.993388,0.281993,0.0,0.5,0.525,6.0,linear
100,35407,8311,2,0.707793,0.993791,0.282205,0.0,0.5,0.525,6.0,linear
101,35008,8156,2,0.708076,0.99405,0.282723,0.0,0.5,0.525,6.0,linear
102,34388,8077,2,0.709452,0.994508,0.282137,0.0,0.5,0.525,6.0,linear
103,33755,7887,0,0.709,0.995323,0.283393,0.0,0.5,0.525,6.0,linear
104,33203,7789,0,0.712456,0.995867,0.281177,0.0,0.5,0.525,6.0,linear
105,32936,7650,0,0.712647,0.996514,0.281623,0.0,0.5,0.525,6.0,linear
106,32421,7597,0,0.713611,0.996739,0.281087,0.0,0.5,0.525,6.0,linear
107,32370,7502,0,0.715275,0.996939,0.279796,0.0,0.5,0.525,6.0,linear
108,31897,7356,0,0.716044,0.997121,0.2795,0.0,0.5,0.525,6.0,linear
109,31560,7349,0,0.715225,0.997378,0.280861,0.0,0.5,0.525,6.0,linear
110,31429,7221,0,0.717405,0.997761,0.279039,0.0,0.5,0.525,6.0,linear
111,31007,7086,0,0.717442,0.998065,0.279285,0.0,0.5,0.525,6.0,linear
112,30733,6932,0,0.717606,0.998217,0.279263,0.0,0.5,0.525,6.0,linear
113,30556,6890,0,0.719328,0.998453,0.277527,0.0,0.5,0.525,6.0,linear
114,30121,6807,0,0.719306,0.998427,0.277874,0.0,0.5,0.525,6.0,linear
115,30119,6742,0,0.718047,0.998671,0.279523,0.0,0.5,0.525,6.0,linear
116,29744,6700,0,0.719782,0.998893,0.278139,0.0,0.5,0.525,6.0,linear
117,29462,6657,0,0.721261,0.999203,0.277072,0.0,0.5,0.525,6.0,linear
118,29540,6613,0,0.721633,0.99943,0.27708,0.0,0.5,0.525,6.0,linear
119,29399,6607,0,0.723405,0.999466,0.275623,0.0,0.5,0.525,6.0,linear
120,28986,6506,0,0.720246,0.999552,0.27905,0.0,0.5,0.525,6.0,linear
121,28844,6531,0,0.721775,0.99959,0.27748,0.0,0.5,0.525,6.0,linear
122,28720,6419,0,0.722671,0.999591,0.276759,0.0,0.5,0.525,6.0,linear
123,28702,6378,0,0.722605,0.999716,0.276871,0.0,0.5,0.525,6.0,linear
124,28326,6370,0,0.722444,0.999738,0.277153,0.0,0.5,0.525,6.0,linear
125,28633,6383,0,0.720919,0.999601,0.278439,0.0,0.5,0.525,6.0,linear
126,27921,6206,0,0.720603,0.999597,0.278827,0.0,0.5,0.525,6.0,linear
127,27549,6171,0,0.721573,0.999684,0.277964,0.0,0.5,0.525,6.0,linear
128,27286,6111,0,0.723903,0.999706,0.275735,0.0,0.5,0.525,6.0,linear
129,27554,6053,0,0.725216,0.999774,0.274411,0.0,0.5,0.525,6.0,linear
130,27510,6021,0,0.725904,0.999863,0.273798,0.0,0.5,0.525,6.0,linear
131,26879,5945,0,0.724646,0.999884,0.27503,0.0,0.5,0.525,6.0,linear
132,26905,5898,0,0.726296,0.999931,0.273464,0.0,0.5,0.525,6.0,linear
133,27179,5872,0,0.725572,0.999953,0.274253,0.0,0.5,0.525,6.0,linear
134,26763,5875,0,0.725386,0.999954,0.274487,0.0,0.5,0.525,6.0,linear
135,26853,5953,0,0.724966,0.999977,0.274976,0.0,0.5,0.525,6.0,linear
136,26555,5914,0,0.726351,0.999977,0.273568,0.0,0.5,0.525,6.0,linear
137,26973,5868,0,0.725082,0.999977,0.274825,0.0,0.5,0.525,6.0,linear
138,26770,5809,0,0.726278,1.0,0.273616,0.0,0.5,0.525,6.0,linear
139,26558,5687,0,0.72629,1.0,0.27364,0.0,0.5,0.525,6.0,linear
140,26359,5636,0,0.725715,1.0,0.274237,0.0,0.5,0.525,6.0,linear
141,26340,5605,0,0.724602,1.0,0.275386,0.0,0.5,0.525,6.0,linear
142,26153,5590,0,0.726174,1.0,0.273814,0.0,0.5,0.525,6.0,linear
143,25970,5563,0,0.728504,1.0,0.271484,0.0,0.5,0.525,6.0,linear
144,25716,5576,0,0.729293,1.0,0.270694,0.0,0.5,0.525,6.0,linear
145,25939,5571,0,0.730144,1.0,0.269856,0.0,0.5,0.525,6.0,linear
146,26021,5534,0,0.729291,1.0,0.270709,0.0,0.5,0.525,6.0,linear
147,25415,5554,0,0.730594,1.0,0.269406,0.0,0.5,0.525,6.0,linear
148,25099,5447,0,0.730146,1.0,0.269854,0.0,0.5,0.525,6.0,linear
