generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77934,48978,48978,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
2,78396,49298,49298,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
3,80281,50489,50489,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
4,80689,50788,50788,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
5,78615,50338,50338,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
6,77687,49911,49911,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
7,78003,49929,49929,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
8,78375,49872,49872,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
9,78156,49558,49558,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
10,78518,49647,49647,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
11,79733,50223,50223,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
12,81998,50436,50436,0.0264075,0.030826,0.0,0.0,0.5,0.4,6.0,linear
13,82619,50341,50289,0.0454603,0.0585842,0.0,0.0,0.5,0.4,6.0,linear
14,80782,48938,48751,0.0583063,0.0833563,0.0,0.0,0.5,0.4,6.0,linear
15,78830,46894,46532,0.0711122,0.109261,0.0,0.0,0.5,0.4,6.0,linear
16,79452,46339,45701,0.0861606,0.139845,0.0,0.0,0.5,0.4,6.0,linear
17,82328,46551,45619,0.0986919,0.164775,0.0,0.0,0.5,0.4,6.0,linear
18,83127,46338,45043,0.110209,0.188591,0.0,0.0,0.5,0.4,6.0,linear
19,83753,45935,44356,0.122651,0.212165,0.0,0.0,0.5,0.4,6.0,linear
20,83888,45567,43682,0.133676,0.232627,0.0,0.0,0.5,0.4,6.0,linear
21,84493,45209,43069,0.144169,0.25266,0.0,0.0,0.5,0.4,6.0,linear
22,84699,44799,42391,0.15431,0.271962,0.0,0.0,0.5,0.4,6.0,linear
23,84763,44090,41451,0.163014,0.289078,0.0,0.0,0.5,0.4,6.0,linear
24,84599,43382,40515,0.172997,0.306869,0.0,0.0,0.5,0.4,6.0,linear
25,84812,42902,39763,0.183322,0.326148,0.0,0.0,0.5,0.4,6.0,linear
26,85134,42439,39019,0.193455,0.344358,0.0,0.0,0.5,0.4,6.0,linear
27,85116,41883,38297,0.203501,0.36135,0.0,0.0,0.5,0.4,6.0,linear
28,84947,41305,37593,0.211265,0.376143,0.0,0.0,0.5,0.4,6.0,linear
29,84838,40782,36849,0.219804,0.39064,0.0,0.0,0.5,0.4,6.0,linear
30,84819,40319,36170,0.228085,0.405236,0.0,0.0,0.5,0.4,6.0,linear
31,84637,39677,35458,0.235212,0.417132,0.0,0.0,0.5,0.4,6.0,linear
32,83791,38729,34371,0.244455,0.432956,0.0,0.0,0.5,0.4,6.0,linear
33,83574,37902,33417,0.251849,0.445402,0.0,0.0,0.5,0.4,6.0,linear
34,82915,37080,32446,0.261711,0.461193,0.0,0.0,0.5,0.4,6.0,linear
35,82920,36193,31475,0.269013,0.473463,0.0,0.0,0.5,0.4,6.0,linear
36,82389,35684,30768,0.27771,0.487954,0.0,0.0,0.5,0.4,6.0,linear
37,81795,34848,29776,0.285982,0.500606,0.0,0.0,0.5,0.4,6.0,linear
38,80840,34199,29002,0.29428,0.513818,0.0,0.0,0.5,0.4,6.0,linear
39,79990,33314,28084,0.303228,0.527128,0.0,0.0,0.5,0.4,6.0,linear
40,79170,32392,27095,0.311239,0.539483,0.0,0.0,0.5,0.4,6.0,linear
41,78802,31761,26390,0.31992,0.553463,0.0,0.0,0.5,0.4,6.0,linear
42,77684,30884,25395,0.328272,0.566027,0.0,0.0,0.5,0.4,6.0,linear
43,76637,29922,24382,0.338696,0.582465,0.0,0.0,0.5,0.4,6.0,linear
44,75696,28981,23307,0.348344,0.597562,0.0,0.0,0.5,0.4,6.0,linear
45,74282,28004,22263,0.356916,0.610403,0.0,0.0,0.5,0.4,6.0,linear
46,72928,26951,21124,0.366695,0.623939,0.0,0.0,0.5,0.4,6.0,linear
47,71507,25846,20130,0.376971,0.637314,0.0,0.0,0.5,0.4,6.0,linear
48,69828,24737,19043,0.388421,0.653304,0.0,0.0,0.5,0.4,6.0,linear
49,68199,23692,17917,0.399164,0.668862,0.0,0.0,0.5,0.4,6.0,linear
50,66227,22460,16712,0.411432,0.683199,0.0,0.0,0.5,0.4,6.0,linear
51,64674,21347,15667,0.423105,0.69652,0.0,0.0,0.5,0.4,6.0,linear
52,62468,20094,14604,0.435377,0.711187,0.0,0.0,0.5,0.4,6.0,linear
53,60069,18834,13365,0.446728,0.726992,0.0,0.0,0.5,0.4,6.0,linear
54,57996,17708,12248,0.458203,0.741604,0.0,0.0,0.5,0.4,6.0,linear
55,55331,16435,11132,0.471398,0.755966,0.0,0.0,0.5,0.4,6.0,linear
56,53039,15289,10119,0.484756,0.770167,0.0,0.0,0.5,0.4,6.0,linear
57,50226,13815,8911,0.500317,0.785649,0.0,0.0,0.5,0.4,6.0,linear
58,47419,12553,8012,0.51281,0.796608,0.0,0.0,0.5,0.4,6.0,linear
59,44398,11313,7070,0.528396,0.812361,0.0,0.0,0.5,0.4,6.0,linear
60,41046,10141,6121,0.543442,0.826909,0.0,0.0,0.5,0.4,6.0,linear
61,37784,9022,5229,0.559798,0.840683,0.0,0.0,0.5,0.4,6.0,linear
62,34579,8015,4455,0.579025,0.858149,0.0,0.0,0.5,0.4,6.0,linear
63,31693,6874,3616,0.599754,0.874725,0.0,0.0,0.5,0.4,6.0,linear
64,28787,5790,2873,0.617614,0.886533,0.0,0.0,0.5,0.4,6.0,linear
65,25944,4984,2344,0.639522,0.898791,0.0,0.0,0.5,0.4,6.0,linear
66,22656,4143,1810,0.663334,0.912769,0.0,0.0,0.5,0.4,6.0,linear
67,20012,3373,1416,0.690103,0.924805,0.0,0.0,0.5,0.4,6.0,linear
68,17319,2635,1002,0.710806,0.939094,0.0,0.0,0.5,0.4,6.0,linear
69,15126,2099,740,0.735795,0.946868,0.0,0.0,0.5,0.4,6.0,linear
70,12810,1604,525,0.760143,0.95689,0.0,0.0,0.5,0.4,6.0,linear
71,11228,1222,372,0.786668,0.963874,0.0,0.0,0.5,0.4,6.0,linear
72,9487,912,252,0.815221,0.969479,0.0,0.0,0.5,0.4,6.0,linear
73,8158,667,181,0.841022,0.974881,0.0,0.0,0.5,0.4,6.0,linear
74,6997,458,114,0.863752,0.978684,0.0,0.0,0.5,0.4,6.0,linear
75,6173,353,89,0.89051,0.983638,0.0,0.0,0.5,0.4,6.0,linear
76,5357,236,46,0.909208,0.987421,0.0,0.0,0.5,0.4,6.0,linear
77,4846,156,35,0.934394,0.990508,0.0,0.0,0.5,0.4,6.0,linear
78,4459,109,28,0.949289,0.991342,0.0,0.0,0.5,0.4,6.0,linear
79,4258,92,22,0.962714,0.994281,0.0,0.0,0.5,0.4,6.0,linear
80,4076,63,16,0.97432,0.996013,0.0,0.0,0.5,0.4,6.0,linear
81,3876,35,10,0.979784,0.99755,0.0,0.0,0.5,0.4,6.0,linear
82,3828,26,8,0.984918,0.997972,0.0,0.0,0.5,0.4,6.0,linear
83,3774,14,3,0.988613,0.999215,0.0,0.0,0.5,0.4,6.0,linear
84,3799,7,0,0.995319,1.0,0.0,0.0,0.5,0.4,6.0,linear
85,3739,6,0,0.997872,1.0,0.0,0.0,0.5,0.4,6.0,linear
86,3679,3,0,0.999186,1.0,0.0,0.0,0.5,0.4,6.0,linear
87,3612,1,0,0.999862,1.0,0.0,0.0,0.5,0.4,6.0,linear
88,3667,0,0,1.0,1.0,0.0,0.0,0.5,0.4,6.0,linear

