generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78841,49455,49455,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
2,78697,49278,49278,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
3,78425,49453,49453,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
4,80500,50572,50572,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
5,80733,50883,50883,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
6,78118,49880,49880,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
7,77701,49937,49937,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
8,79382,50550,50550,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
9,79198,50381,50381,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
10,78010,49760,49760,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
11,78870,50320,50320,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
12,80192,50054,50054,0.0167585,0.0196046,0.0,0.0,0.5,0.25,6.0,linear
13,80365,49620,49506,0.0295581,0.0384524,0.0,0.0,0.5,0.25,6.0,linear
14,80284,49266,48954,0.0379518,0.0550958,0.0,0.0,0.5,0.25,6.0,linear
15,80344,48964,48372,0.0469581,0.0730963,0.0,0.0,0.5,0.25,6.0,linear
16,80772,48748,47822,0.0585966,0.0957207,0.0,0.0,0.5,0.25,6.0,linear
17,81532,48664,47275,0.0677185,0.114371,0.0,0.0,0.5,0.25,6.0,linear
18,81089,48129,46347,0.078751,0.135324,0.0,0.0,0.5,0.25,6.0,linear
19,81233,47764,45504,0.0902649,0.157284,0.0,0.0,0.5,0.25,6.0,linear
20,81358,47496,44770,0.101642,0.179701,0.0,0.0,0.5,0.25,6.0,linear
21,83186,47945,44636,0.110916,0.198162,0.0,0.0,0.5,0.25,6.0,linear
22,83888,47935,44151,0.121162,0.216801,0.0,0.0,0.5,0.25,6.0,linear
23,84326,47766,43509,0.128936,0.231339,0.0,0.0,0.5,0.25,6.0,linear
24,83993,47302,42722,0.139444,0.250207,0.0,0.0,0.5,0.25,6.0,linear
25,84478,47046,42072,0.148944,0.266674,0.0,0.0,0.5,0.25,6.0,linear
26,84754,46813,41450,0.158197,0.282543,0.0,0.0,0.5,0.25,6.0,linear
27,85062,46496,40693,0.166878,0.297871,0.0,0.0,0.5,0.25,6.0,linear
28,84763,46026,39923,0.177675,0.316695,0.0,0.0,0.5,0.25,6.0,linear
29,84996,45494,39134,0.188565,0.336132,0.0,0.0,0.5,0.25,6.0,linear
30,85624,45198,38388,0.199194,0.354559,0.0,0.0,0.5,0.25,6.0,linear
31,85729,44722,37430,0.210146,0.372358,0.0,0.0,0.5,0.25,6.0,linear
32,85512,44229,36462,0.219893,0.389014,0.0,0.0,0.5,0.25,6.0,linear
33,85825,43792,35764,0.229599,0.405326,0.0,0.0,0.5,0.25,6.0,linear
34,85770,43198,34825,0.241068,0.423583,0.0,0.0,0.5,0.25,6.0,linear
35,85597,42752,33990,0.251262,0.440547,0.0,0.0,0.5,0.25,6.0,linear
36,85295,42125,33021,0.262865,0.458217,0.0,0.0,0.5,0.25,6.0,linear
37,84601,41464,32029,0.27497,0.476631,0.0,0.0,0.5,0.25,6.0,linear
38,84666,40918,31200,0.285175,0.490602,0.0,0.0,0.5,0.25,6.0,linear
39,83998,39974,30069,0.296819,0.509626,0.0,0.0,0.5,0.25,6.0,linear
40,83940,39264,29004,0.307802,0.526222,0.0,0.0,0.5,0.25,6.0,linear
41,83117,38336,27830,0.318358,0.541203,0.0,0.0,0.5,0.25,6.0,linear
42,82165,37629,26925,0.332179,0.561959,0.0,0.0,0.5,0.25,6.0,linear
43,81846,36831,25846,0.345533,0.579899,0.0,0.0,0.5,0.25,6.0,linear
44,80791,35775,24595,0.360206,0.600172,0.0,0.0,0.5,0.25,6.0,linear
45,80231,34701,23291,0.373672,0.619895,0.0,0.0,0.5,0.25,6.0,linear
46,79424,33600,21844,0.390244,0.641407,0.0,0.0,0.5,0.25,6.0,linear
47,78284,32481,20519,0.406088,0.660787,0.0,0.0,0.5,0.25,6.0,linear
48,76457,31164,19070,0.422503,0.680339,0.0,0.0,0.5,0.25,6.0,linear
49,74890,29730,17744,0.44048,0.701227,0.0,0.0,0.5,0.25,6.0,linear
50,73279,28274,16413,0.458508,0.7213,0.0,0.0,0.5,0.25,6.0,linear
51,71272,26685,14954,0.476781,0.741694,0.0,0.0,0.5,0.25,6.0,linear
52,68822,25069,13552,0.493863,0.761987,0.0,0.0,0.5,0.25,6.0,linear
53,66624,23490,12168,0.511798,0.780966,0.0,0.0,0.5,0.25,6.0,linear
54,63786,21796,10689,0.531723,0.801063,0.0,0.0,0.5,0.25,6.0,linear
55,61018,20148,9350,0.554616,0.821103,0.0,0.0,0.5,0.25,6.0,linear
56,57871,18309,8050,0.57708,0.839273,0.0,0.0,0.5,0.25,6.0,linear
57,54355,16567,6811,0.599499,0.857031,0.0,0.0,0.5,0.25,6.0,linear
58,50640,14802,5659,0.621571,0.87548,0.0,0.0,0.5,0.25,6.0,linear
59,46848,13096,4585,0.645017,0.89259,0.0,0.0,0.5,0.25,6.0,linear
60,43355,11450,3683,0.66878,0.909805,0.0,0.0,0.5,0.25,6.0,linear
61,39330,9810,2862,0.691378,0.92374,0.0,0.0,0.5,0.25,6.0,linear
62,35480,8274,2241,0.714109,0.93439,0.0,0.0,0.5,0.25,6.0,linear
63,31260,6865,1690,0.737893,0.945773,0.0,0.0,0.5,0.25,6.0,linear
64,27280,5542,1197,0.76245,0.956621,0.0,0.0,0.5,0.25,6.0,linear
65,23280,4412,821,0.786032,0.964428,0.0,0.0,0.5,0.25,6.0,linear
66,19577,3389,555,0.80773,0.972898,0.0,0.0,0.5,0.25,6.0,linear
67,16440,2558,370,0.835386,0.980111,0.0,0.0,0.5,0.25,6.0,linear
68,13451,1832,208,0.854606,0.984801,0.0,0.0,0.5,0.25,6.0,linear
69,10988,1295,130,0.878546,0.987327,0.0,0.0,0.5,0.25,6.0,linear
70,8859,858,77,0.904903,0.990589,0.0,0.0,0.5,0.25,6.0,linear
71,6903,547,47,0.918305,0.992071,0.0,0.0,0.5,0.25,6.0,linear
72,5483,343,24,0.934874,0.993604,0.0,0.0,0.5,0.25,6.0,linear
73,4384,214,17,0.946662,0.995839,0.0,0.0,0.5,0.25,6.0,linear
74,3656,132,9,0.957432,0.997209,0.0,0.0,0.5,0.25,6.0,linear
75,3216,89,3,0.969445,0.998874,0.0,0.0,0.5,0.25,6.0,linear
76,2803,55,2,0.979736,0.999341,0.0,0.0,0.5,0.25,6.0,linear
77,2638,38,0,0.988905,1.0,0.0,0.0,0.5,0.25,6.0,linear
78,2449,22,0,0.99409,1.0,0.0,0.0,0.5,0.25,6.0,linear
79,2418,12,0,0.997366,1.0,0.0,0.0,0.5,0.25,6.0,linear
80,2341,4,0,0.999158,1.0,0.0,0.0,0.5,0.25,6.0,linear
81,2348,1,0,0.999787,1.0,0.0,0.0,0.5,0.25,6.0,linear
82,2318,0,0,1.0,1.0,0.0,0.0,0.5,0.25,6.0,linear

