generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78077,49178,49178,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
2,77879,49007,49007,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
3,80117,50414,50414,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
4,80804,50896,50896,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
5,78104,49803,49803,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
6,77459,49535,49535,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
7,77382,49414,49414,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
8,78547,49826,49826,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
9,79086,50034,50034,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
10,79540,50294,50294,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
11,79605,50601,50601,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
12,80271,49953,49953,0.024782,0.0289418,0.0,0.0,0.5,0.375,6.0,linear
13,79493,48676,48623,0.0435198,0.0566321,0.0,0.0,0.5,0.375,6.0,linear
14,80411,48519,48318,0.0550566,0.0800502,0.000203311,0.0,0.5,0.375,6.0,linear
15,80598,47432,47003,0.0671242,0.104077,0.000831819,0.0,0.5,0.375,6.0,linear
16,80293,46631,45908,0.0806415,0.130784,0.00262588,0.0,0.5,0.375,6.0,linear
17,81779,46821,45626,0.0914373,0.152219,0.00525497,0.0,0.5,0.375,6.0,linear
18,81824,46295,44527,0.101144,0.171489,0.00911109,0.0,0.5,0.375,6.0,linear
19,81815,45837,43497,0.111468,0.191863,0.013827,0.0,0.5,0.375,6.0,linear
20,81608,45104,42023,0.120361,0.208475,0.0198336,0.0,0.5,0.375,6.0,linear
21,81465,44503,40706,0.129282,0.22544,0.026881,0.0,0.5,0.375,6.0,linear
22,81819,43978,39277,0.137412,0.240949,0.0343053,0.0,0.5,0.375,6.0,linear
23,82352,43761,38047,0.144964,0.255025,0.0432676,0.0,0.5,0.375,6.0,linear
