generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78342,49304,49304,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
2,78440,49401,49401,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
3,80112,50396,50396,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
4,79881,50633,50633,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
5,78780,50134,50134,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
6,77852,49638,49638,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
7,78444,49973,49973,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
8,79047,50012,50012,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
9,77782,49540,49540,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
10,78848,50234,50234,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
11,79973,50801,50801,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
12,78528,49820,49820,0.00356052,0.00423849,0.0,0.0,0.5,0.05,6.0,linear
13,76834,49048,49018,0.0065283,0.00876415,0.0,0.0,0.5,0.05,6.0,linear
14,77912,49339,49233,0.00806281,0.0120552,0.0,0.0,0.5,0.05,6.0,linear
15,80751,50416,50200,0.0107013,0.0172283,0.0,0.0,0.5,0.05,6.0,linear
16,79969,49967,49622,0.0133973,0.0226475,0.0,0.0,0.5,0.05,6.0,linear
17,79049,49529,49042,0.0163338,0.0285216,0.0,0.0,0.5,0.05,6.0,linear
18,78409,49443,48766,0.0192929,0.0342893,0.0,0.0,0.5,0.05,6.0,linear
19,80164,50067,49249,0.0219551,0.0395803,0.0,0.0,0.5,0.05,6.0,linear
20,80092,50130,49142,0.0251952,0.045817,0.0,0.0,0.5,0.05,6.0,linear
21,79391,49577,48443,0.0279736,0.0513415,0.0,0.0,0.5,0.05,6.0,linear
22,79705,49832,48537,0.0312452,0.0575998,0.0,0.0,0.5,0.05,6.0,linear
23,80921,50344,48795,0.0342707,0.0635273,0.0,0.0,0.5,0.05,6.0,linear
24,80513,49913,48206,0.0371738,0.0694194,0.0,0.0,0.5,0.05,6.0,linear
25,80154,49590,47742,0.0403098,0.075486,0.0,0.0,0.5,0.05,6.0,linear
26,80400,49737,47636,0.0441786,0.0830719,0.0,0.0,0.5,0.05,6.0,linear
27,80981,49906,47602,0.0473061,0.0892672,0.0,0.0,0.5,0.05,6.0,linear
28,81403,50141,47626,0.0505375,0.0957313,0.0,0.0,0.5,0.05,6.0,linear
29,81483,50045,47345,0.0534525,0.100969,0.0,0.0,0.5,0.05,6.0,linear
30,81128,49804,46961,0.056861,0.107763,0.0,0.0,0.5,0.05,6.0,linear
31,81804,50125,47054,0.0604112,0.114374,0.0,0.0,0.5,0.05,6.0,linear
32,81269,49882,46629,0.0635989,0.120279,0.0,0.0,0.5,0.05,6.0,linear
33,81251,49776,46362,0.0674645,0.127749,0.0,0.0,0.5,0.05,6.0,linear
34,82038,49901,46223,0.0712612,0.134555,0.0,0.0,0.5,0.05,6.0,linear
35,82294,49881,46008,0.0748085,0.141675,0.0,0.0,0.5,0.05,6.0,linear
36,82197,49767,45691,0.0794631,0.150225,0.0,0.0,0.5,0.05,6.0,linear
37,82724,50053,45647,0.0837339,0.158176,0.0,0.0,0.5,0.05,6.0,linear
38,82302,49729,45071,0.0888216,0.167898,0.0,0.0,0.5,0.05,6.0,linear
39,83028,49981,45026,0.0925197,0.174653,0.0,0.0,0.5,0.05,6.0,linear
40,83094,49744,44574,0.0967068,0.182255,0.0,0.0,0.5,0.05,6.0,linear
41,83055,49557,44188,0.102064,0.191981,0.0,0.0,0.5,0.05,6.0,linear
42,83116,49538,43946,0.106879,0.201378,0.0,0.0,0.5,0.05,6.0,linear
43,83344,49373,43494,0.112161,0.210666,0.0,0.0,0.5,0.05,6.0,linear
44,83336,49249,43122,0.117224,0.220165,0.0,0.0,0.5,0.05,6.0,linear
45,84242,49432,42969,0.122229,0.228626,0.0,0.0,0.5,0.05,6.0,linear
46,84053,49197,42516,0.128596,0.239249,0.0,0.0,0.5,0.05,6.0,linear
47,84138,49238,42202,0.133469,0.248737,0.0,0.0,0.5,0.05,6.0,linear
48,84914,49568,42103,0.140644,0.261189,0.0,0.0,0.5,0.05,6.0,linear
49,85046,49403,41619,0.147002,0.273092,0.0,0.0,0.5,0.05,6.0,linear
50,84708,49132,40960,0.152967,0.283501,0.0,0.0,0.5,0.05,6.0,linear
51,84808,48866,40350,0.160298,0.296261,0.0,0.0,0.5,0.05,6.0,linear
52,84935,48749,39875,0.167766,0.310098,0.0,0.0,0.5,0.05,6.0,linear
53,85035,48345,39074,0.173891,0.320039,0.0,0.0,0.5,0.05,6.0,linear
54,84692,47932,38310,0.183173,0.335122,0.0,0.0,0.5,0.05,6.0,linear
55,85298,48040,38060,0.190943,0.348282,0.0,0.0,0.5,0.05,6.0,linear
56,85664,47755,37352,0.199904,0.362961,0.0,0.0,0.5,0.05,6.0,linear
57,85923,47344,36615,0.209981,0.378649,0.0,0.0,0.5,0.05,6.0,linear
58,86252,47430,36212,0.21867,0.392416,0.0,0.0,0.5,0.05,6.0,linear
59,85964,47156,35586,0.227736,0.406872,0.0,0.0,0.5,0.05,6.0,linear
60,85776,46638,34650,0.23713,0.422148,0.0,0.0,0.5,0.05,6.0,linear
61,85530,46028,33686,0.248455,0.440559,0.0,0.0,0.5,0.05,6.0,linear
62,86071,45910,33044,0.259499,0.458005,0.0,0.0,0.5,0.05,6.0,linear
63,85562,45325,31990,0.270445,0.473882,0.0,0.0,0.5,0.05,6.0,linear
64,85573,44855,31097,0.283038,0.492818,0.0,0.0,0.5,0.05,6.0,linear
65,85687,44438,30099,0.295048,0.511347,0.0,0.0,0.5,0.05,6.0,linear
66,84991,43571,29023,0.307972,0.531018,0.0,0.0,0.5,0.05,6.0,linear
67,84330,42612,27659,0.323011,0.551667,0.0,0.0,0.5,0.05,6.0,linear
68,84270,42036,26560,0.337503,0.571694,0.0,0.0,0.5,0.05,6.0,linear
69,83660,41020,25250,0.355774,0.595399,0.0,0.0,0.5,0.05,6.0,linear
70,82972,39972,23769,0.369911,0.614601,0.0,0.0,0.5,0.05,6.0,linear
71,82479,39288,22640,0.386964,0.635284,0.0,0.0,0.5,0.05,6.0,linear
72,81370,38042,21237,0.405224,0.65862,0.0,0.0,0.5,0.05,6.0,linear
73,80558,36791,19769,0.422431,0.679563,0.0,0.0,0.5,0.05,6.0,linear
74,79486,35567,18399,0.443078,0.703616,0.0,0.0,0.5,0.05,6.0,linear
75,77977,34188,16931,0.461699,0.724648,0.0,0.0,0.5,0.05,6.0,linear
76,76079,32658,15531,0.482247,0.746523,0.0,0.0,0.5,0.05,6.0,linear
77,74143,31155,14080,0.505135,0.770375,0.0,0.0,0.5,0.05,6.0,linear
78,72694,29484,12355,0.528265,0.794671,0.0,0.0,0.5,0.05,6.0,linear
79,70201,27551,10753,0.554642,0.819605,0.0,0.0,0.5,0.05,6.0,linear
80,67681,25499,9254,0.581457,0.84155,0.0,0.0,0.5,0.05,6.0,linear
81,64406,23277,7852,0.606954,0.860172,0.0,0.0,0.5,0.05,6.0,linear
82,60885,21140,6677,0.633004,0.879473,0.0,0.0,0.5,0.05,6.0,linear
83,57280,18914,5499,0.658876,0.89718,0.0,0.0,0.5,0.05,6.0,linear
84,52811,16546,4365,0.679306,0.912322,0.0,0.0,0.5,0.05,6.0,linear
85,48694,14462,3440,0.704475,0.928072,0.0,0.0,0.5,0.05,6.0,linear
86,44356,12404,2616,0.725986,0.941354,0.0,0.0,0.5,0.05,6.0,linear
87,40033,10570,1918,0.753667,0.953516,0.0,0.0,0.5,0.05,6.0,linear
88,35292,8674,1321,0.778082,0.963217,0.0,0.0,0.5,0.05,6.0,linear
89,30631,7007,884,0.80375,0.971618,0.0,0.0,0.5,0.05,6.0,linear
90,26168,5598,615,0.827173,0.977348,0.0,0.0,0.5,0.05,6.0,linear
91,21945,4199,406,0.850075,0.98294,0.0,0.0,0.5,0.05,6.0,linear
92,18025,3068,249,0.866814,0.986793,0.0,0.0,0.5,0.05,6.0,linear
93,14296,2173,164,0.881537,0.989813,0.0,0.0,0.5,0.05,6.0,linear
