generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78666,49417,49417,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
2,78429,49403,49403,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
3,78951,49794,49794,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
4,78809,50039,50039,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
5,78847,50241,50241,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
6,78978,50500,50500,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
7,79033,50435,50435,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
8,78720,50328,50328,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
9,78660,50343,50343,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
10,78319,50034,50034,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
11,77256,49408,49408,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
12,79713,50151,50151,0.00867818,0.010412,0.0,0.0,0.5,0.125,6.0,linear
13,80187,50010,49983,0.0152338,0.0200104,0.0,0.0,0.5,0.125,6.0,linear
14,78396,49014,48899,0.0201701,0.0297038,0.0,0.0,0.5,0.125,6.0,linear
15,78405,49022,48765,0.025657,0.0410476,0.0,0.0,0.5,0.125,6.0,linear
16,80783,49956,49529,0.0306255,0.0509204,0.0,0.0,0.5,0.125,6.0,linear
17,80634,49480,48878,0.035791,0.0614683,0.0,0.0,0.5,0.125,6.0,linear
18,80395,49266,48475,0.0420342,0.0734885,0.0,0.0,0.5,0.125,6.0,linear
19,79638,48735,47751,0.0475902,0.0846018,0.0,0.0,0.5,0.125,6.0,linear
20,80308,48906,47767,0.0523062,0.0937829,0.0,0.0,0.5,0.125,6.0,linear
21,80967,48757,47427,0.0576563,0.103907,0.0,0.0,0.5,0.125,6.0,linear
22,80991,48295,46798,0.0616112,0.11155,0.0,0.0,0.5,0.125,6.0,linear
23,81057,48180,46603,0.0667135,0.121789,0.0,0.0,0.5,0.125,6.0,linear
24,82596,48873,47062,0.0698994,0.127479,0.0,0.0,0.5,0.125,6.0,linear
25,82455,48772,46850,0.0736047,0.134801,0.0,0.0,0.5,0.125,6.0,linear
26,82281,48340,46343,0.0767001,0.140894,0.0,0.0,0.5,0.125,6.0,linear
27,82090,48269,46168,0.0809667,0.1488,0.0,0.0,0.5,0.125,6.0,linear
28,82640,48385,46171,0.0836673,0.154309,0.0,0.0,0.5,0.125,6.0,linear
29,82800,48358,46021,0.0867378,0.160021,0.0,0.0,0.5,0.125,6.0,linear
30,82338,47872,45412,0.0909294,0.168368,0.0,0.0,0.5,0.125,6.0,linear
31,82930,47849,45259,0.0950515,0.176255,0.0,0.0,0.5,0.125,6.0,linear
32,83604,48017,45269,0.0988081,0.183375,0.0,0.0,0.5,0.125,6.0,linear
33,84234,48149,45190,0.102951,0.190655,0.0,0.0,0.5,0.125,6.0,linear
34,83760,47926,44885,0.105549,0.195879,0.0,0.0,0.5,0.125,6.0,linear
35,83296,47414,44309,0.109871,0.203554,0.0,0.0,0.5,0.125,6.0,linear
36,82890,47026,43873,0.11375,0.210812,0.0,0.0,0.5,0.125,6.0,linear
37,83002,46779,43446,0.117293,0.217245,0.0,0.0,0.5,0.125,6.0,linear
38,83771,46780,43241,0.122213,0.225766,0.0,0.0,0.5,0.125,6.0,linear
39,84833,47502,43839,0.125085,0.231513,0.0,0.0,0.5,0.125,6.0,linear
