generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78265,49192,49192,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
2,78220,49367,49367,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
3,79496,50184,50184,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
4,80534,50821,50821,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
5,78614,50022,50022,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
6,77507,49471,49471,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
7,77643,49412,49412,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
8,78843,49793,49793,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
9,78782,49874,49874,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
10,78913,50149,50149,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
11,79403,50719,50719,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
12,79689,50104,50104,0.0168497,0.0195244,0.0,0.0,0.5,0.25,6.0,linear
13,78791,49070,48960,0.0304013,0.0396676,0.0,0.0,0.5,0.25,6.0,linear
14,78976,48655,48220,0.0387773,0.0575416,0.0,0.0,0.5,0.25,6.0,linear
15,81519,49540,48580,0.0507966,0.0811136,0.0,0.0,0.5,0.25,6.0,linear
16,83009,49827,48213,0.0620401,0.102825,0.0,0.0,0.5,0.25,6.0,linear
17,81373,49038,46752,0.073642,0.125819,0.0,0.0,0.5,0.25,6.0,linear
18,81674,48810,45782,0.0865911,0.150138,0.0,0.0,0.5,0.25,6.0,linear
19,82328,48812,45085,0.0994695,0.174843,0.0,0.0,0.5,0.25,6.0,linear
20,83314,48818,44347,0.111783,0.19809,0.0,0.0,0.5,0.25,6.0,linear
21,83172,48597,43380,0.125327,0.222899,0.0,0.0,0.5,0.25,6.0,linear
22,83486,48423,42480,0.139418,0.248545,0.0,0.0,0.5,0.25,6.0,linear
23,84827,48483,41755,0.152143,0.271518,0.0,0.0,0.5,0.25,6.0,linear
24,84591,48092,40632,0.165982,0.295841,0.0,0.0,0.5,0.25,6.0,linear
25,85610,48089,39839,0.178933,0.318846,0.0,0.0,0.5,0.25,6.0,linear
26,85811,47808,38771,0.194204,0.344626,0.0,0.0,0.5,0.25,6.0,linear
27,85782,47165,37460,0.209037,0.368984,0.0,0.0,0.5,0.25,6.0,linear
28,85409,46586,36171,0.225604,0.395972,0.0,0.0,0.5,0.25,6.0,linear
29,86243,46137,34967,0.240497,0.420938,0.0,0.0,0.5,0.25,6.0,linear
