generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78156,48972,48972,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
2,78162,49074,49074,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
3,79700,50242,50242,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
4,80527,50944,50944,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
5,79321,50594,50594,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
6,77870,49812,49812,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
7,77286,49561,49561,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
8,78628,49992,49992,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
9,79116,50047,50047,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
10,79092,50031,50031,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
11,78477,49993,49993,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
12,85247,50024,50024,0.0707397,0.0814871,0.0,0.0,0.5,1.125,6.0,linear
13,87974,49158,48623,0.117379,0.1479,0.0,0.0,0.5,1.125,6.0,linear
14,86618,47827,46146,0.146733,0.205811,0.000603891,0.0,0.5,1.125,6.0,linear
15,86349,46763,43316,0.179869,0.269676,0.00262319,0.0,0.5,1.125,6.0,linear
16,86317,45374,39873,0.215792,0.336752,0.00684621,0.0,0.5,1.125,6.0,linear
17,86413,44275,36209,0.251527,0.401005,0.0138323,0.0,0.5,1.125,6.0,linear
18,86749,43241,32565,0.286402,0.460697,0.0236245,0.0,0.5,1.125,6.0,linear
19,87059,42225,29005,0.319223,0.512289,0.0359743,0.0,0.5,1.125,6.0,linear
20,87830,41436,25590,0.349303,0.558835,0.0504863,0.0,0.5,1.125,6.0,linear
21,87951,40442,22220,0.376216,0.596843,0.0663361,0.0,0.5,1.125,6.0,linear
22,87347,39112,19085,0.40242,0.633601,0.0828153,0.0,0.5,1.125,6.0,linear
23,87389,38179,16265,0.427851,0.668821,0.0996597,0.0,0.5,1.125,6.0,linear
24,86877,37063,13712,0.450858,0.699491,0.11667,0.0,0.5,1.125,6.0,linear
25,86709,35828,11441,0.47295,0.72733,0.132235,0.0,0.5,1.125,6.0,linear
26,86200,34506,9354,0.493212,0.753528,0.147013,0.0,0.5,1.125,6.0,linear
27,85618,33373,7526,0.513054,0.779042,0.16168,0.0,0.5,1.125,6.0,linear
28,85468,32421,6057,0.530293,0.79957,0.17364,0.0,0.5,1.125,6.0,linear
29,84700,31315,4821,0.54803,0.819741,0.184774,0.0,0.5,1.125,6.0,linear
30,83819,30370,3921,0.564928,0.839005,0.195434,0.0,0.5,1.125,6.0,linear
31,82961,29345,3086,0.578175,0.855733,0.205481,0.0,0.5,1.125,6.0,linear
32,81795,28362,2438,0.592199,0.870912,0.213793,0.0,0.5,1.125,6.0,linear
33,80987,27358,1879,0.604659,0.884681,0.221701,0.0,0.5,1.125,6.0,linear
34,79553,26315,1475,0.615231,0.897087,0.229009,0.0,0.5,1.125,6.0,linear
35,78967,25665,1185,0.62549,0.90838,0.234928,0.0,0.5,1.125,6.0,linear
36,77136,24525,883,0.634717,0.919608,0.239933,0.0,0.5,1.125,6.0,linear
37,76382,23736,654,0.643627,0.928717,0.244304,0.0,0.5,1.125,6.0,linear
38,75151,22821,519,0.651759,0.937208,0.248305,0.0,0.5,1.125,6.0,linear
39,73750,22034,392,0.659744,0.945093,0.252453,0.0,0.5,1.125,6.0,linear
40,72624,21320,299,0.667451,0.952321,0.25592,0.0,0.5,1.125,6.0,linear
41,71330,20767,240,0.673787,0.958052,0.258477,0.0,0.5,1.125,6.0,linear
42,70384,20253,175,0.679588,0.963448,0.261147,0.0,0.5,1.125,6.0,linear
43,69180,19547,136,0.685826,0.968645,0.262309,0.0,0.5,1.125,6.0,linear
44,68211,18908,105,0.689294,0.972188,0.264571,0.0,0.5,1.125,6.0,linear
45,66405,18278,68,0.693498,0.976057,0.26641,0.0,0.5,1.125,6.0,linear
46,65431,17699,44,0.696444,0.978643,0.268353,0.0,0.5,1.125,6.0,linear
