generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77762,48847,48847,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
2,78229,48903,48903,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
3,81644,51125,51125,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
4,81102,51083,51083,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
5,78407,50012,50012,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
6,75908,48874,48874,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
7,78148,49722,49722,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
8,80062,50395,50395,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
9,79266,50138,50138,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
10,78314,50029,50029,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
11,78843,50678,50678,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
12,81979,50237,50237,0.040045,0.0464189,0.0,0.0,0.5,0.6,6.0,linear
13,82096,48729,48681,0.067678,0.0859245,0.0,0.0,0.5,0.6,6.0,linear
14,80603,47313,47196,0.0833453,0.118906,0.000250555,0.0,0.5,0.6,6.0,linear
15,81364,46291,46039,0.101026,0.154132,0.00114578,0.0,0.5,0.6,6.0,linear
16,82150,45231,44735,0.117512,0.187894,0.00327217,0.0,0.5,0.6,6.0,linear
17,81921,43948,43082,0.133647,0.220571,0.00639965,0.0,0.5,0.6,6.0,linear
18,82369,43227,41850,0.146728,0.247433,0.011497,0.0,0.5,0.6,6.0,linear
19,82922,42614,40535,0.158799,0.270644,0.0180637,0.0,0.5,0.6,6.0,linear
20,82641,41631,38764,0.171237,0.294274,0.02648,0.0,0.5,0.6,6.0,linear
21,82481,40683,36856,0.179489,0.31008,0.0353241,0.0,0.5,0.6,6.0,linear
22,82638,40344,35441,0.186816,0.325045,0.0458815,0.0,0.5,0.6,6.0,linear
23,83953,40146,34078,0.195373,0.34051,0.0572014,0.0,0.5,0.6,6.0,linear
24,83801,39449,32273,0.201878,0.352879,0.0686223,0.0,0.5,0.6,6.0,linear
25,83612,38827,30594,0.208616,0.365475,0.0798334,0.0,0.5,0.6,6.0,linear
26,83176,38245,28922,0.213475,0.374465,0.0906984,0.0,0.5,0.6,6.0,linear
