generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78797,49541,49541,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
2,78390,49382,49382,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
3,78982,49941,49941,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
4,79707,50584,50584,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
5,78637,50093,50093,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
6,77364,49590,49590,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
7,77959,49984,49984,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
8,79859,50755,50755,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
9,78540,49964,49964,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
10,77091,49092,49092,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
11,77911,49497,49497,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
12,80859,50604,50604,0.00848335,0.00987204,0.0,0.0,0.5,0.125,6.0,linear
13,80346,50288,50249,0.0156453,0.0207151,0.0,0.0,0.5,0.125,6.0,linear
14,78676,49579,49421,0.0203771,0.030004,0.0,0.0,0.5,0.125,6.0,linear
15,78616,49188,48880,0.0256319,0.0408634,0.0,0.0,0.5,0.125,6.0,linear
16,79282,49133,48653,0.0308522,0.0515186,0.0,0.0,0.5,0.125,6.0,linear
17,78969,48605,47909,0.0371783,0.0642503,0.0,0.0,0.5,0.125,6.0,linear
18,79460,48827,47832,0.0430561,0.0759204,0.0,0.0,0.5,0.125,6.0,linear
19,81248,49415,48210,0.0480653,0.0854058,0.0,0.0,0.5,0.125,6.0,linear
20,81395,49229,47810,0.0538342,0.0963674,0.0,0.0,0.5,0.125,6.0,linear
21,81870,49377,47792,0.0585393,0.105541,0.0,0.0,0.5,0.125,6.0,linear
22,81289,49036,47204,0.0634561,0.115262,0.0,0.0,0.5,0.125,6.0,linear
23,81413,48878,46850,0.0683892,0.124183,0.0,0.0,0.5,0.125,6.0,linear
24,80882,48184,45998,0.0739445,0.135119,0.0,0.0,0.5,0.125,6.0,linear
25,81726,48061,45647,0.0807221,0.148202,0.0,0.0,0.5,0.125,6.0,linear
26,83055,48429,45704,0.0848408,0.156211,0.0,0.0,0.5,0.125,6.0,linear
27,83966,48840,45954,0.0882748,0.162589,0.0,0.0,0.5,0.125,6.0,linear
28,83733,48613,45607,0.0924125,0.169833,0.0,0.0,0.5,0.125,6.0,linear
29,83216,48449,45257,0.0962736,0.176969,0.0,0.0,0.5,0.125,6.0,linear
30,83428,48493,45118,0.100993,0.186144,0.0,0.0,0.5,0.125,6.0,linear
31,83118,48106,44531,0.106326,0.19646,0.0,0.0,0.5,0.125,6.0,linear
32,83726,48016,44277,0.110378,0.203953,0.0,0.0,0.5,0.125,6.0,linear
33,84014,47922,44042,0.116366,0.214978,0.0,0.0,0.5,0.125,6.0,linear
34,83568,47430,43350,0.121326,0.224291,0.0,0.0,0.5,0.125,6.0,linear
35,84685,47632,43434,0.126888,0.233678,0.0,0.0,0.5,0.125,6.0,linear
36,84496,47361,42864,0.130606,0.241175,0.0,0.0,0.5,0.125,6.0,linear
37,84422,47292,42628,0.136072,0.251119,0.0,0.0,0.5,0.125,6.0,linear
38,84629,47268,42283,0.141911,0.261067,0.0,0.0,0.5,0.125,6.0,linear
39,84809,47275,42030,0.146689,0.270102,0.0,0.0,0.5,0.125,6.0,linear
40,84401,46724,41417,0.151448,0.278103,0.0,0.0,0.5,0.125,6.0,linear
41,84389,46400,40850,0.155927,0.28652,0.0,0.0,0.5,0.125,6.0,linear
42,84630,46372,40635,0.161769,0.296646,0.0,0.0,0.5,0.125,6.0,linear
43,85213,46397,40497,0.167273,0.306495,0.0,0.0,0.5,0.125,6.0,linear
44,85152,45928,39910,0.172088,0.314684,0.0,0.0,0.5,0.125,6.0,linear
45,84998,45535,39298,0.17745,0.323754,0.0,0.0,0.5,0.125,6.0,linear
46,84413,45214,38944,0.183418,0.335089,0.0,0.0,0.5,0.125,6.0,linear
47,85385,45531,38872,0.186935,0.340268,0.0,0.0,0.5,0.125,6.0,linear
48,85637,45431,38555,0.192446,0.349829,0.0,0.0,0.5,0.125,6.0,linear
49,85418,44971,37914,0.199235,0.361242,0.0,0.0,0.5,0.125,6.0,linear
