generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78594,49591,49591,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
2,78440,49584,49584,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
3,79078,49990,49990,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
4,79356,50228,50228,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
5,78688,49891,49891,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
6,78677,49944,49944,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
7,77934,49649,49649,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
8,78282,49777,49777,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
9,78930,50115,50115,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
10,79119,50189,50189,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
11,77558,49459,49459,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
12,81782,49901,49901,0.0387461,0.0451146,0.0,0.0,0.5,0.6,6.0,linear
13,84147,49981,49698,0.0670607,0.0861942,0.0,0.0,0.5,0.6,6.0,linear
14,82996,48650,47786,0.0858647,0.123046,0.000375795,0.0,0.5,0.6,6.0,linear
15,81418,47022,45256,0.108489,0.167863,0.0017642,0.0,0.5,0.6,6.0,linear
16,82815,46837,43831,0.130347,0.211013,0.00465463,0.0,0.5,0.6,6.0,linear
17,84130,46516,41956,0.152443,0.251951,0.00906619,0.0,0.5,0.6,6.0,linear
18,83191,45348,39284,0.175011,0.293625,0.0160668,0.0,0.5,0.6,6.0,linear
19,83437,44832,37059,0.197842,0.33361,0.0246274,0.0,0.5,0.6,6.0,linear
20,83651,44227,34581,0.218478,0.368584,0.0353868,0.0,0.5,0.6,6.0,linear
21,83562,43336,31940,0.238948,0.403164,0.0472852,0.0,0.5,0.6,6.0,linear
