generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78254,49216,49216,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
2,78045,49153,49153,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
3,80130,50074,50074,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
4,80452,50621,50621,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
5,79270,50302,50302,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
6,77979,49815,49815,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
7,76901,49224,49224,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
8,78300,49911,49911,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
9,79959,50540,50540,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
10,79184,50257,50257,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
11,78119,49881,49881,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
12,82873,49924,49924,0.0481699,0.0560688,0.0,0.0,0.5,0.75,6.0,linear
13,85506,49758,49574,0.0820896,0.104381,0.0,0.0,0.5,0.75,6.0,linear
14,83979,48191,47605,0.101359,0.142426,0.000341858,0.0,0.5,0.75,6.0,linear
15,81665,46258,45050,0.124863,0.189542,0.00166712,0.0,0.5,0.75,6.0,linear
16,82270,45160,43008,0.149091,0.237554,0.00424633,0.0,0.5,0.75,6.0,linear
17,83393,44369,41072,0.172801,0.282873,0.00899496,0.0,0.5,0.75,6.0,linear
18,84590,43526,38890,0.192872,0.320045,0.0154507,0.0,0.5,0.75,6.0,linear
19,83920,42447,36482,0.212291,0.354503,0.0243202,0.0,0.5,0.75,6.0,linear
20,84024,41586,34128,0.230194,0.385558,0.0346694,0.0,0.5,0.75,6.0,linear
21,84149,40847,31805,0.247004,0.414632,0.0463045,0.0,0.5,0.75,6.0,linear
22,84491,40054,29470,0.264214,0.443085,0.0590319,0.0,0.5,0.75,6.0,linear
23,84190,39050,26889,0.279762,0.469368,0.0725864,0.0,0.5,0.75,6.0,linear
24,84037,38088,24523,0.293282,0.491871,0.0861904,0.0,0.5,0.75,6.0,linear
25,84212,37486,22488,0.306003,0.511347,0.100618,0.0,0.5,0.75,6.0,linear
26,83919,36751,20455,0.3188,0.531306,0.113417,0.0,0.5,0.75,6.0,linear
27,83823,36036,18555,0.332557,0.552399,0.126041,0.0,0.5,0.75,6.0,linear
28,83266,35132,16549,0.345583,0.572262,0.137656,0.0,0.5,0.75,6.0,linear
29,83147,34326,14834,0.357015,0.588954,0.149304,0.0,0.5,0.75,6.0,linear
30,82470,33550,13248,0.367163,0.603836,0.161392,0.0,0.5,0.75,6.0,linear
31,82537,33101,11908,0.376614,0.618049,0.172154,0.0,0.5,0.75,6.0,linear
32,82082,32198,10587,0.386678,0.633237,0.182183,0.0,0.5,0.75,6.0,linear
33,81320,31294,9556,0.396174,0.64586,0.189988,0.0,0.5,0.75,6.0,linear
34,81072,30637,8651,0.406686,0.659591,0.197865,0.0,0.5,0.75,6.0,linear
35,80134,29961,7667,0.414639,0.670537,0.204998,0.0,0.5,0.75,6.0,linear
36,79794,29556,7034,0.422628,0.681963,0.211141,0.0,0.5,0.75,6.0,linear
37,78790,28880,6422,0.43099,0.694894,0.217067,0.0,0.5,0.75,6.0,linear
38,78037,27996,5817,0.441726,0.708125,0.220097,0.0,0.5,0.75,6.0,linear
39,77105,27067,5209,0.447012,0.717686,0.225186,0.0,0.5,0.75,6.0,linear
40,76359,26379,4668,0.454079,0.726282,0.229724,0.0,0.5,0.75,6.0,linear
41,74970,25734,4211,0.45928,0.733325,0.234153,0.0,0.5,0.75,6.0,linear
42,74067,25193,3784,0.466738,0.742668,0.236149,0.0,0.5,0.75,6.0,linear
43,73488,24628,3459,0.474728,0.751813,0.238018,0.0,0.5,0.75,6.0,linear
44,72674,24015,3260,0.481478,0.760696,0.240044,0.0,0.5,0.75,6.0,linear
45,71772,23480,3012,0.487849,0.77025,0.241835,0.0,0.5,0.75,6.0,linear
46,70713,22802,2777,0.493975,0.777346,0.243277,0.0,0.5,0.75,6.0,linear
47,69926,22163,2575,0.501207,0.784175,0.244109,0.0,0.5,0.75,6.0,linear
48,68806,21470,2337,0.507193,0.79074,0.244885,0.0,0.5,0.75,6.0,linear
49,67757,21036,2146,0.510708,0.79608,0.246592,0.0,0.5,0.75,6.0,linear
50,66685,20514,1996,0.518035,0.802889,0.246995,0.0,0.5,0.75,6.0,linear
51,65943,19888,1829,0.522511,0.80774,0.24884,0.0,0.5,0.75,6.0,linear
52,64894,19349,1642,0.525774,0.813856,0.250005,0.0,0.5,0.75,6.0,linear
53,63847,18733,1541,0.531928,0.820459,0.250686,0.0,0.5,0.75,6.0,linear
54,62451,17999,1416,0.538677,0.827993,0.251864,0.0,0.5,0.75,6.0,linear
55,61371,17355,1261,0.54409,0.835003,0.250516,0.0,0.5,0.75,6.0,linear
56,60306,16956,1205,0.55059,0.841688,0.251197,0.0,0.5,0.75,6.0,linear
57,59127,16308,1122,0.556394,0.847272,0.250774,0.0,0.5,0.75,6.0,linear
58,57631,15781,1052,0.561194,0.850963,0.251121,0.0,0.5,0.75,6.0,linear
59,56675,15440,969,0.566051,0.855811,0.251562,0.0,0.5,0.75,6.0,linear
60,55855,15015,881,0.570436,0.86035,0.251713,0.0,0.5,0.75,6.0,linear
61,55003,14627,810,0.576055,0.865755,0.251343,0.0,0.5,0.75,6.0,linear
62,53681,14072,739,0.581155,0.871645,0.250103,0.0,0.5,0.75,6.0,linear
63,52261,13422,659,0.588223,0.87566,0.249158,0.0,0.5,0.75,6.0,linear
64,51189,12955,631,0.593591,0.879563,0.24897,0.0,0.5,0.75,6.0,linear
65,50015,12453,552,0.596763,0.884147,0.249543,0.0,0.5,0.75,6.0,linear
66,49109,12152,523,0.600464,0.888787,0.24927,0.0,0.5,0.75,6.0,linear
67,47728,11616,449,0.607164,0.89615,0.247395,0.0,0.5,0.75,6.0,linear
68,46689,11098,390,0.613252,0.901572,0.247263,0.0,0.5,0.75,6.0,linear
69,45693,10612,376,0.619847,0.90577,0.247171,0.0,0.5,0.75,6.0,linear
70,43973,9975,331,0.626406,0.909921,0.245957,0.0,0.5,0.75,6.0,linear
71,42790,9652,306,0.631655,0.912799,0.245514,0.0,0.5,0.75,6.0,linear
72,41223,9147,265,0.636075,0.917638,0.244877,0.0,0.5,0.75,6.0,linear
73,39987,8725,214,0.642425,0.921611,0.244285,0.0,0.5,0.75,6.0,linear
74,39155,8384,183,0.646493,0.926225,0.243772,0.0,0.5,0.75,6.0,linear
75,37818,7909,154,0.653871,0.929688,0.242297,0.0,0.5,0.75,6.0,linear
76,36485,7501,151,0.659981,0.933985,0.241739,0.0,0.5,0.75,6.0,linear
77,35039,7007,124,0.663713,0.936011,0.241066,0.0,0.5,0.75,6.0,linear
78,33918,6634,112,0.668188,0.93862,0.239903,0.0,0.5,0.75,6.0,linear
79,32495,6241,102,0.674523,0.942099,0.237765,0.0,0.5,0.75,6.0,linear
80,31362,5812,88,0.67905,0.944965,0.237594,0.0,0.5,0.75,6.0,linear
81,30025,5517,74,0.683053,0.948156,0.236463,0.0,0.5,0.75,6.0,linear
82,28675,5165,62,0.690829,0.950369,0.233099,0.0,0.5,0.75,6.0,linear
83,27384,4848,71,0.695373,0.952705,0.231303,0.0,0.5,0.75,6.0,linear
84,26142,4550,63,0.69996,0.956449,0.229223,0.0,0.5,0.75,6.0,linear
85,25374,4225,52,0.707457,0.959766,0.226112,0.0,0.5,0.75,6.0,linear
86,24388,3907,43,0.712749,0.963131,0.222403,0.0,0.5,0.75,6.0,linear
87,23419,3708,29,0.719281,0.966616,0.221296,0.0,0.5,0.75,6.0,linear
88,22423,3526,20,0.729167,0.970281,0.217837,0.0,0.5,0.75,6.0,linear
89,21313,3181,14,0.735808,0.973149,0.216045,0.0,0.5,0.75,6.0,linear
90,20745,2952,14,0.744675,0.977018,0.21129,0.0,0.5,0.75,6.0,linear
91,19531,2708,10,0.750745,0.978889,0.208735,0.0,0.5,0.75,6.0,linear
92,18424,2410,4,0.759033,0.981029,0.204986,0.0,0.5,0.75,6.0,linear
93,17440,2233,4,0.769826,0.983676,0.198096,0.0,0.5,0.75,6.0,linear
94,16492,2065,3,0.777353,0.985918,0.196744,0.0,0.5,0.75,6.0,linear
95,15951,1887,2,0.786339,0.988785,0.19156,0.0,0.5,0.75,6.0,linear
96,15364,1675,0,0.793329,0.99091,0.187582,0.0,0.5,0.75,6.0,linear
97,14801,1548,0,0.801208,0.992605,0.180478,0.0,0.5,0.75,6.0,linear
98,14081,1390,0,0.811627,0.994168,0.172722,0.0,0.5,0.75,6.0,linear
99,13069,1243,0,0.820839,0.995918,0.165881,0.0,0.5,0.75,6.0,linear
100,12467,1102,0,0.828743,0.997117,0.161044,0.0,0.5,0.75,6.0,linear
101,11819,981,0,0.836323,0.997935,0.156742,0.0,0.5,0.75,6.0,linear
102,11502,884,0,0.845656,0.998973,0.150099,0.0,0.5,0.75,6.0,linear
103,11078,790,0,0.854324,0.999498,0.143057,0.0,0.5,0.75,6.0,linear
104,10536,704,0,0.858211,0.999549,0.140023,0.0,0.5,0.75,6.0,linear
105,10246,632,0,0.864962,0.999527,0.133738,0.0,0.5,0.75,6.0,linear
106,10007,587,0,0.874742,0.999835,0.124185,0.0,0.5,0.75,6.0,linear
107,9609,517,0,0.883866,1.0,0.115351,0.0,0.5,0.75,6.0,linear
108,9339,489,0,0.891537,1.0,0.10801,0.0,0.5,0.75,6.0,linear
