generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77957,49179,49179,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
2,77750,49214,49214,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
3,79733,50198,50198,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
4,80349,50672,50672,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
5,78759,50171,50171,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
6,77836,49908,49908,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
7,77487,49611,49611,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
8,78430,49978,49978,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
9,79287,50281,50281,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
10,78949,50075,50075,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
11,78572,50052,50052,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
12,78669,50121,50121,0.00172777,0.00209005,0.0,0.0,0.5,0.025,6.0,linear
13,79410,50435,50427,0.00308038,0.00421185,0.0,0.0,0.5,0.025,6.0,linear
14,79346,50130,50084,0.00397022,0.00600671,0.0,0.0,0.5,0.025,6.0,linear
15,78079,49498,49389,0.00527968,0.00852619,0.0,0.0,0.5,0.025,6.0,linear
16,78132,49533,49358,0.00664569,0.0111102,0.0,0.0,0.5,0.025,6.0,linear
17,79053,49913,49658,0.00810978,0.0141944,0.0,0.0,0.5,0.025,6.0,linear
18,79539,50086,49715,0.00975234,0.0173519,0.0,0.0,0.5,0.025,6.0,linear
19,78755,49629,49176,0.0118188,0.0213172,0.0,0.0,0.5,0.025,6.0,linear
20,79553,50263,49704,0.0133403,0.0245706,0.0,0.0,0.5,0.025,6.0,linear
21,78988,49918,49234,0.0153488,0.0285241,0.0,0.0,0.5,0.025,6.0,linear
22,79073,50002,49153,0.0175396,0.0328586,0.0,0.0,0.5,0.025,6.0,linear
23,80012,50375,49372,0.019326,0.0362809,0.0,0.0,0.5,0.025,6.0,linear
24,79807,50252,49130,0.0209746,0.0395031,0.0,0.0,0.5,0.025,6.0,linear
25,80109,50363,49120,0.0229719,0.0433359,0.0,0.0,0.5,0.025,6.0,linear
26,78450,49447,48050,0.0249956,0.0473456,0.0,0.0,0.5,0.025,6.0,linear
27,79585,49902,48395,0.0265583,0.0505356,0.0,0.0,0.5,0.025,6.0,linear
28,81353,50717,49104,0.0287009,0.0545926,0.0,0.0,0.5,0.025,6.0,linear
29,80715,50444,48754,0.0306842,0.0586106,0.0,0.0,0.5,0.025,6.0,linear
30,80000,50264,48452,0.0331391,0.0634052,0.0,0.0,0.5,0.025,6.0,linear
31,79700,50295,48278,0.03648,0.0699256,0.0,0.0,0.5,0.025,6.0,linear
32,80747,50680,48487,0.0388681,0.0745352,0.0,0.0,0.5,0.025,6.0,linear
33,80444,50466,48130,0.0410948,0.0786728,0.0,0.0,0.5,0.025,6.0,linear
34,80274,50106,47678,0.0433667,0.0831099,0.0,0.0,0.5,0.025,6.0,linear
35,79186,49411,46797,0.0463527,0.0890798,0.0,0.0,0.5,0.025,6.0,linear
36,80250,49726,46934,0.0492756,0.0947007,0.0,0.0,0.5,0.025,6.0,linear
37,82284,50551,47482,0.0523554,0.100904,0.0,0.0,0.5,0.025,6.0,linear
38,82305,50532,47291,0.0550544,0.106055,0.0,0.0,0.5,0.025,6.0,linear
39,80412,49693,46366,0.0581595,0.111847,0.0,0.0,0.5,0.025,6.0,linear
40,80617,49883,46381,0.0618614,0.118565,0.0,0.0,0.5,0.025,6.0,linear
41,82160,50556,46716,0.0644336,0.123461,0.0,0.0,0.5,0.025,6.0,linear
42,82221,50210,46277,0.0681882,0.130504,0.0,0.0,0.5,0.025,6.0,linear
43,82239,50045,45836,0.0719167,0.137668,0.0,0.0,0.5,0.025,6.0,linear
