generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78737,49482,49482,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
2,77902,48903,48903,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
3,78756,49515,49515,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
4,80873,50812,50812,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
5,79585,50294,50294,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
6,78419,50114,50114,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
7,78460,50230,50230,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
8,78189,50258,50258,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
9,78410,49992,49992,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
10,78424,49988,49988,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
11,78430,50082,50082,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
12,79763,49956,49956,0.0170826,0.0202294,0.0,0.0,0.5,0.25,6.0,linear
13,80971,49907,49837,0.0308013,0.0400302,0.0,0.0,0.5,0.25,6.0,linear
14,79258,48837,48593,0.0400534,0.0584184,0.0,0.0,0.5,0.25,6.0,linear
15,78803,48161,47658,0.0497604,0.0791501,0.0,0.0,0.5,0.25,6.0,linear
16,81002,48606,47728,0.0593341,0.0978533,0.0,0.0,0.5,0.25,6.0,linear
17,81662,48391,47186,0.0704264,0.119626,0.0,0.0,0.5,0.25,6.0,linear
18,81682,48137,46513,0.0806231,0.139763,0.0,0.0,0.5,0.25,6.0,linear
19,82132,47914,45906,0.0895629,0.157429,0.0,0.0,0.5,0.25,6.0,linear
20,83135,48120,45691,0.0986515,0.174744,0.0,0.0,0.5,0.25,6.0,linear
21,83147,47981,45144,0.107126,0.190393,0.0,0.0,0.5,0.25,6.0,linear
22,83153,47492,44303,0.116174,0.206898,0.0,0.0,0.5,0.25,6.0,linear
