generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77996,48944,48944,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
2,78206,49085,49085,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
3,80223,50415,50415,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
4,80941,51214,51214,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
5,78226,50044,50044,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
6,76216,48958,48958,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
7,77767,49681,49681,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
8,79944,50394,50394,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
9,79563,50324,50324,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
10,78096,49745,49745,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
11,78208,49953,49953,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
12,79503,49969,49969,0.0104975,0.0127229,0.0,0.0,0.5,0.15,6.0,linear
13,79706,49792,49747,0.0179496,0.0238561,0.0,0.0,0.5,0.15,6.0,linear
14,79842,49756,49621,0.0229504,0.0333225,0.00011123,0.0,0.5,0.15,6.0,linear
15,78699,48926,48684,0.0291866,0.0455614,0.000478469,0.0,0.5,0.15,6.0,linear
16,78474,48532,48089,0.0354105,0.0581436,0.00116874,0.0,0.5,0.15,6.0,linear
17,79519,48650,47989,0.0416531,0.0707635,0.00236423,0.0,0.5,0.15,6.0,linear
18,80152,48617,47645,0.0469483,0.0811853,0.00468621,0.0,0.5,0.15,6.0,linear
19,79988,48281,46911,0.0541212,0.0949317,0.00713745,0.0,0.5,0.15,6.0,linear
20,80184,48022,46217,0.0584676,0.103418,0.0102146,0.0,0.5,0.15,6.0,linear
21,79792,47383,45107,0.0636583,0.113754,0.0141468,0.0,0.5,0.15,6.0,linear
22,79053,46892,44074,0.0686579,0.1236,0.0191116,0.0,0.5,0.15,6.0,linear
23,79633,46641,43123,0.0734468,0.132811,0.0238365,0.0,0.5,0.15,6.0,linear
24,80654,47010,42872,0.0782003,0.141627,0.0293279,0.0,0.5,0.15,6.0,linear
25,81760,47356,42534,0.0817072,0.148229,0.0354275,0.0,0.5,0.15,6.0,linear
26,80530,46791,41261,0.0854862,0.15617,0.0416347,0.0,0.5,0.15,6.0,linear
