generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78505,49231,49231,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
2,78251,49081,49081,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
3,80034,50312,50312,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
4,80697,50796,50796,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
5,78802,50113,50113,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
6,76835,49278,49278,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
7,77433,49589,49589,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
8,79717,50425,50425,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
9,79151,50092,50092,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
10,77991,49705,49705,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
11,78582,50028,50028,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
12,81189,50779,50779,0.0156469,0.018615,0.0,0.0,0.5,0.225,6.0,linear
13,80616,49911,49900,0.027566,0.0363111,0.0,0.0,0.5,0.225,6.0,linear
14,79654,49103,49058,0.0348447,0.050578,2.31372e-05,0.0,0.5,0.225,6.0,linear
15,78344,47957,47866,0.0423461,0.0658298,0.000382785,0.0,0.5,0.225,6.0,linear
16,78770,47578,47385,0.0497436,0.0811121,0.00133185,0.0,0.5,0.225,6.0,linear
17,80456,47732,47394,0.0573304,0.096682,0.00316357,0.0,0.5,0.225,6.0,linear
18,81393,47530,46928,0.0636971,0.109331,0.00577896,0.0,0.5,0.225,6.0,linear
19,80953,47050,46100,0.0693701,0.120444,0.008992,0.0,0.5,0.225,6.0,linear
20,79699,46202,44855,0.0740151,0.130195,0.0133052,0.0,0.5,0.225,6.0,linear
21,80349,46266,44428,0.0792278,0.140627,0.0178019,0.0,0.5,0.225,6.0,linear
22,80897,46023,43613,0.0838009,0.149062,0.0231139,0.0,0.5,0.225,6.0,linear
23,80631,45455,42487,0.0882438,0.157727,0.0287843,0.0,0.5,0.225,6.0,linear
24,80732,45173,41655,0.0919864,0.165594,0.0351727,0.0,0.5,0.225,6.0,linear
25,80971,45144,40933,0.095656,0.17224,0.0414273,0.0,0.5,0.225,6.0,linear
26,81500,45220,40317,0.0986042,0.177997,0.0478355,0.0,0.5,0.225,6.0,linear
27,81549,45046,39499,0.102049,0.185128,0.0547908,0.0,0.5,0.225,6.0,linear
28,81830,44999,38724,0.104735,0.190701,0.0611772,0.0,0.5,0.225,6.0,linear
29,81000,44461,37486,0.107591,0.196013,0.0685756,0.0,0.5,0.225,6.0,linear
30,81246,44325,36651,0.110779,0.201831,0.0757392,0.0,0.5,0.225,6.0,linear
31,81561,44463,35924,0.112497,0.205325,0.0829987,0.0,0.5,0.225,6.0,linear
32,82051,44456,35228,0.112743,0.20557,0.0905898,0.0,0.5,0.225,6.0,linear
33,81863,44342,34383,0.1151,0.210162,0.0969073,0.0,0.5,0.225,6.0,linear
34,82261,44517,33910,0.114464,0.209071,0.103217,0.0,0.5,0.225,6.0,linear
35,82336,44582,33385,0.114988,0.209836,0.109235,0.0,0.5,0.225,6.0,linear
36,82273,44424,32634,0.116576,0.212968,0.114499,0.0,0.5,0.225,6.0,linear
37,82177,44409,32086,0.117717,0.215163,0.120729,0.0,0.5,0.225,6.0,linear
38,81975,44176,31315,0.117158,0.21471,0.126807,0.0,0.5,0.225,6.0,linear
39,81687,43844,30489,0.119045,0.218338,0.131262,0.0,0.5,0.225,6.0,linear
40,82405,44160,30206,0.119709,0.219594,0.136026,0.0,0.5,0.225,6.0,linear
41,82315,44002,29617,0.121298,0.222149,0.140065,0.0,0.5,0.225,6.0,linear
42,82811,44355,29331,0.121596,0.223172,0.14445,0.0,0.5,0.225,6.0,linear
43,82852,44510,29035,0.122614,0.22532,0.148763,0.0,0.5,0.225,6.0,linear
44,83004,44240,28429,0.123248,0.226684,0.151993,0.0,0.5,0.225,6.0,linear
45,83000,44291,28157,0.124029,0.228126,0.154621,0.0,0.5,0.225,6.0,linear
46,83216,44293,27831,0.124171,0.228104,0.158353,0.0,0.5,0.225,6.0,linear
47,82762,44002,27248,0.124101,0.227956,0.161896,0.0,0.5,0.225,6.0,linear
48,82710,43976,26999,0.12627,0.231939,0.164717,0.0,0.5,0.225,6.0,linear
49,83201,44143,26816,0.125502,0.230686,0.166614,0.0,0.5,0.225,6.0,linear
50,82643,43900,26550,0.126167,0.232365,0.167851,0.0,0.5,0.225,6.0,linear
51,83902,44512,26695,0.125255,0.230288,0.169707,0.0,0.5,0.225,6.0,linear
52,83453,44432,26520,0.126813,0.232827,0.171646,0.0,0.5,0.225,6.0,linear
53,83438,44289,26243,0.127205,0.233502,0.173093,0.0,0.5,0.225,6.0,linear
54,82616,43872,25925,0.127124,0.233939,0.173384,0.0,0.5,0.225,6.0,linear
55,83172,44193,26049,0.127445,0.234839,0.174632,0.0,0.5,0.225,6.0,linear
56,83761,44356,26032,0.127842,0.235567,0.175591,0.0,0.5,0.225,6.0,linear
57,83288,44002,25676,0.126607,0.232902,0.177814,0.0,0.5,0.225,6.0,linear
58,83125,43931,25465,0.126987,0.234161,0.178233,0.0,0.5,0.225,6.0,linear
59,83328,44113,25590,0.128241,0.236815,0.179373,0.0,0.5,0.225,6.0,linear
60,83324,44091,25463,0.128767,0.237209,0.181711,0.0,0.5,0.225,6.0,linear
61,83184,43784,25125,0.128521,0.236663,0.182241,0.0,0.5,0.225,6.0,linear
62,83009,43854,25037,0.127628,0.235081,0.183549,0.0,0.5,0.225,6.0,linear
63,83316,44043,24925,0.127045,0.23378,0.183274,0.0,0.5,0.225,6.0,linear
64,83537,44308,25049,0.126121,0.232446,0.185316,0.0,0.5,0.225,6.0,linear
65,83605,44300,24840,0.125616,0.231601,0.186417,0.0,0.5,0.225,6.0,linear
66,83358,44240,24812,0.12589,0.231846,0.187279,0.0,0.5,0.225,6.0,linear
67,83535,44332,24822,0.125935,0.231933,0.186642,0.0,0.5,0.225,6.0,linear
68,83445,44426,24996,0.126131,0.232172,0.186353,0.0,0.5,0.225,6.0,linear
69,83395,44302,24854,0.12742,0.234363,0.186621,0.0,0.5,0.225,6.0,linear
70,83533,44110,24801,0.127517,0.234867,0.186843,0.0,0.5,0.225,6.0,linear
71,83124,43939,24627,0.127875,0.235262,0.186543,0.0,0.5,0.225,6.0,linear
72,83251,44134,24682,0.12734,0.234481,0.186322,0.0,0.5,0.225,6.0,linear
73,83363,44205,24844,0.127447,0.234317,0.186115,0.0,0.5,0.225,6.0,linear
74,83549,44057,24735,0.128712,0.236853,0.185959,0.0,0.5,0.225,6.0,linear
75,83210,44163,24752,0.12892,0.236873,0.186557,0.0,0.5,0.225,6.0,linear
76,83410,44110,24786,0.129457,0.238328,0.185559,0.0,0.5,0.225,6.0,linear
77,83345,44112,24796,0.129888,0.238709,0.18554,0.0,0.5,0.225,6.0,linear
78,84344,44565,25035,0.128015,0.235494,0.18701,0.0,0.5,0.225,6.0,linear
79,83992,44594,24973,0.127559,0.234487,0.187826,0.0,0.5,0.225,6.0,linear
80,82995,44262,24659,0.127789,0.234907,0.188117,0.0,0.5,0.225,6.0,linear
81,83077,44214,24654,0.128605,0.237285,0.188082,0.0,0.5,0.225,6.0,linear
82,83016,44115,24525,0.128294,0.236781,0.187798,0.0,0.5,0.225,6.0,linear
83,83474,44125,24478,0.129517,0.238764,0.187569,0.0,0.5,0.225,6.0,linear
84,83582,44082,24497,0.130959,0.241458,0.187571,0.0,0.5,0.225,6.0,linear
85,83580,44114,24342,0.130552,0.24079,0.189439,0.0,0.5,0.225,6.0,linear
86,83471,43953,24268,0.12978,0.238866,0.189359,0.0,0.5,0.225,6.0,linear
87,83049,43908,24366,0.130912,0.241281,0.189201,0.0,0.5,0.225,6.0,linear
88,83151,43865,24317,0.130912,0.241011,0.188891,0.0,0.5,0.225,6.0,linear
89,83262,43841,24305,0.130457,0.240413,0.189474,0.0,0.5,0.225,6.0,linear
90,84270,44378,24524,0.130025,0.239695,0.188497,0.0,0.5,0.225,6.0,linear
91,84239,44535,24592,0.130247,0.240116,0.188869,0.0,0.5,0.225,6.0,linear
92,83743,44176,24516,0.130653,0.240681,0.188667,0.0,0.5,0.225,6.0,linear
93,83667,44238,24485,0.129874,0.239408,0.189813,0.0,0.5,0.225,6.0,linear
94,83759,44281,24436,0.129733,0.238812,0.188773,0.0,0.5,0.225,6.0,linear
95,83836,44138,24402,0.129395,0.238732,0.189435,0.0,0.5,0.225,6.0,linear
96,83319,43870,24288,0.12968,0.239405,0.189201,0.0,0.5,0.225,6.0,linear
97,83839,44112,24362,0.129621,0.239683,0.189334,0.0,0.5,0.225,6.0,linear
98,84335,44385,24414,0.129521,0.239027,0.189504,0.0,0.5,0.225,6.0,linear
99,83853,44232,24390,0.129528,0.238839,0.189585,0.0,0.5,0.225,6.0,linear
100,83329,44155,24308,0.129186,0.238316,0.190185,0.0,0.5,0.225,6.0,linear
101,83745,44429,24514,0.130571,0.24093,0.189903,0.0,0.5,0.225,6.0,linear
102,83747,44304,24400,0.128733,0.237585,0.19089,0.0,0.5,0.225,6.0,linear
103,83433,44210,24291,0.128363,0.236989,0.191328,0.0,0.5,0.225,6.0,linear
104,83429,44175,24168,0.127998,0.236198,0.190573,0.0,0.5,0.225,6.0,linear
105,83695,44295,24171,0.129375,0.238815,0.190643,0.0,0.5,0.225,6.0,linear
106,83513,44249,24121,0.129261,0.238005,0.190958,0.0,0.5,0.225,6.0,linear
107,83241,43866,24023,0.129791,0.239397,0.192176,0.0,0.5,0.225,6.0,linear
108,83417,43886,23940,0.129311,0.238514,0.192241,0.0,0.5,0.225,6.0,linear
109,83073,43866,24027,0.12981,0.238814,0.191585,0.0,0.5,0.225,6.0,linear
110,83404,43960,24067,0.130309,0.239954,0.19129,0.0,0.5,0.225,6.0,linear
