generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78220,48975,48975,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
2,78265,49039,49039,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
3,79282,49703,49703,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
4,80373,50526,50526,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
5,78963,50212,50212,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
6,77016,49474,49474,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
7,78274,50029,50029,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
8,78678,50084,50084,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
9,78270,49790,49790,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
10,77543,49538,49538,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
11,78138,49849,49849,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
12,81970,50714,50714,0.0264599,0.0310729,0.0,0.0,0.5,0.4,6.0,linear
13,82634,50188,49996,0.0463847,0.060128,0.0,0.0,0.5,0.4,6.0,linear
14,79828,48471,47834,0.062438,0.09154,0.0,0.0,0.5,0.4,6.0,linear
15,80499,48407,46980,0.0786499,0.124028,0.0,0.0,0.5,0.4,6.0,linear
16,81543,48023,45760,0.0958929,0.157869,0.0,0.0,0.5,0.4,6.0,linear
17,82872,47946,44636,0.114299,0.193327,0.0,0.0,0.5,0.4,6.0,linear
18,83634,47681,43288,0.132963,0.228686,0.0,0.0,0.5,0.4,6.0,linear
19,84181,47713,42275,0.149924,0.260165,0.0,0.0,0.5,0.4,6.0,linear
20,85767,47985,41576,0.167344,0.291798,0.0,0.0,0.5,0.4,6.0,linear
21,86162,47416,40058,0.185579,0.323215,0.0,0.0,0.5,0.4,6.0,linear
22,86377,46885,38678,0.204451,0.355229,0.0,0.0,0.5,0.4,6.0,linear
23,86206,46339,37178,0.222516,0.38552,0.0,0.0,0.5,0.4,6.0,linear
24,86487,45806,35721,0.239915,0.413511,0.0,0.0,0.5,0.4,6.0,linear
25,86537,45002,34107,0.261015,0.446801,0.0,0.0,0.5,0.4,6.0,linear
26,87096,44311,32534,0.279821,0.476317,0.0,0.0,0.5,0.4,6.0,linear
27,87335,43866,31169,0.300127,0.5057,0.0,0.0,0.5,0.4,6.0,linear
28,87063,42716,29459,0.321714,0.537884,0.0,0.0,0.5,0.4,6.0,linear
29,86021,41558,27534,0.342813,0.568988,0.0,0.0,0.5,0.4,6.0,linear
30,86031,40622,25791,0.363985,0.598104,0.0,0.0,0.5,0.4,6.0,linear
31,85333,39553,24053,0.384964,0.624843,0.0,0.0,0.5,0.4,6.0,linear
32,84628,38319,22470,0.407444,0.65176,0.0,0.0,0.5,0.4,6.0,linear
33,83704,36956,20635,0.430024,0.681781,0.0,0.0,0.5,0.4,6.0,linear
34,82113,35372,18732,0.456887,0.712942,0.0,0.0,0.5,0.4,6.0,linear
35,80840,33707,16930,0.480764,0.739249,0.0,0.0,0.5,0.4,6.0,linear
36,78462,31605,15003,0.505731,0.765981,0.0,0.0,0.5,0.4,6.0,linear
37,76467,29638,13191,0.532229,0.792725,0.0,0.0,0.5,0.4,6.0,linear
38,73779,27415,11384,0.559783,0.817162,0.0,0.0,0.5,0.4,6.0,linear
39,71246,25494,9908,0.585487,0.83988,0.0,0.0,0.5,0.4,6.0,linear
40,67615,23230,8425,0.613116,0.861325,0.0,0.0,0.5,0.4,6.0,linear
41,64358,20910,6904,0.639286,0.882381,0.0,0.0,0.5,0.4,6.0,linear
42,60919,18798,5605,0.666966,0.900885,0.0,0.0,0.5,0.4,6.0,linear
43,56609,16546,4422,0.693305,0.917692,0.0,0.0,0.5,0.4,6.0,linear
44,52194,14506,3464,0.720037,0.932953,0.0,0.0,0.5,0.4,6.0,linear
45,47294,12248,2579,0.746183,0.946823,0.0,0.0,0.5,0.4,6.0,linear
46,43002,10279,1880,0.770611,0.957104,0.0,0.0,0.5,0.4,6.0,linear
47,38000,8319,1337,0.796442,0.966601,0.0,0.0,0.5,0.4,6.0,linear
48,33321,6593,917,0.820673,0.973746,0.0,0.0,0.5,0.4,6.0,linear
49,28954,5106,604,0.841553,0.980296,0.0,0.0,0.5,0.4,6.0,linear
50,24267,3808,361,0.862324,0.985883,0.0,0.0,0.5,0.4,6.0,linear
51,20234,2807,236,0.881792,0.989468,0.0,0.0,0.5,0.4,6.0,linear
52,16507,1961,127,0.900652,0.993312,0.0,0.0,0.5,0.4,6.0,linear
53,13324,1332,67,0.919338,0.995737,0.0,0.0,0.5,0.4,6.0,linear
54,10457,847,35,0.93993,0.997369,0.0,0.0,0.5,0.4,6.0,linear
