generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78253,49321,49321,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
2,78250,49237,49237,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
3,80006,50297,50297,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
4,79981,50480,50480,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
5,78616,50169,50169,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
6,78046,49941,49941,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
7,78128,49869,49869,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
8,78119,49662,49662,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
9,78321,49668,49668,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
10,80228,50743,50743,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
11,79939,50704,50704,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
12,81018,49820,49820,0.0326997,0.0376434,0.0,0.0,0.5,0.5,6.0,linear
13,82227,49288,49144,0.0567472,0.0725893,0.0,0.0,0.5,0.5,6.0,linear
14,80752,48111,47618,0.0716778,0.103085,0.0,0.0,0.5,0.5,6.0,linear
15,81431,47633,46591,0.08903,0.137147,0.0,0.0,0.5,0.5,6.0,linear
16,81273,46913,45230,0.107927,0.175709,0.0,0.0,0.5,0.5,6.0,linear
17,83454,47053,44439,0.127555,0.213399,0.0,0.0,0.5,0.5,6.0,linear
18,84611,46836,43350,0.146523,0.248863,0.0,0.0,0.5,0.5,6.0,linear
19,85470,46664,42226,0.164198,0.281645,0.0,0.0,0.5,0.5,6.0,linear
20,85924,45912,40638,0.181864,0.3134,0.0,0.0,0.5,0.5,6.0,linear
21,85415,44991,39054,0.199684,0.344942,0.0,0.0,0.5,0.5,6.0,linear
22,85923,44105,37428,0.218221,0.377648,0.0,0.0,0.5,0.5,6.0,linear
23,86675,43506,36096,0.236746,0.407738,0.0,0.0,0.5,0.5,6.0,linear
24,87148,43204,34987,0.25364,0.435964,0.0,0.0,0.5,0.5,6.0,linear
25,86329,42045,33385,0.272176,0.46473,0.0,0.0,0.5,0.5,6.0,linear
26,85563,40760,31554,0.290144,0.492254,0.0,0.0,0.5,0.5,6.0,linear
27,85263,39759,30059,0.30773,0.519172,0.0,0.0,0.5,0.5,6.0,linear
28,85058,38800,28609,0.32648,0.547253,0.0,0.0,0.5,0.5,6.0,linear
29,84518,37612,26961,0.342802,0.570696,0.0,0.0,0.5,0.5,6.0,linear
30,83839,36539,25367,0.361585,0.598405,0.0,0.0,0.5,0.5,6.0,linear
31,82839,35246,23750,0.379367,0.621867,0.0,0.0,0.5,0.5,6.0,linear
32,81790,33945,22141,0.399837,0.648353,0.0,0.0,0.5,0.5,6.0,linear
33,80583,32416,20413,0.421142,0.675972,0.0,0.0,0.5,0.5,6.0,linear
34,79004,30966,18739,0.441658,0.700873,0.0,0.0,0.5,0.5,6.0,linear
35,76687,29093,16890,0.465304,0.728333,0.0,0.0,0.5,0.5,6.0,linear
36,73942,26932,14941,0.489117,0.754645,0.0,0.0,0.5,0.5,6.0,linear
37,72010,25143,13269,0.512694,0.778902,0.0,0.0,0.5,0.5,6.0,linear
38,69217,23256,11581,0.53535,0.800199,0.0,0.0,0.5,0.5,6.0,linear
39,66104,21384,10056,0.56034,0.822115,0.0,0.0,0.5,0.5,6.0,linear
40,62726,19264,8503,0.582855,0.842456,0.0,0.0,0.5,0.5,6.0,linear
41,59011,17261,7164,0.606794,0.861131,0.0,0.0,0.5,0.5,6.0,linear
42,54834,15367,5867,0.631427,0.88056,0.0,0.0,0.5,0.5,6.0,linear
43,51207,13556,4780,0.656031,0.896448,0.0,0.0,0.5,0.5,6.0,linear
44,46613,11713,3808,0.683338,0.914333,0.0,0.0,0.5,0.5,6.0,linear
45,42314,9864,2828,0.709563,0.928385,0.0,0.0,0.5,0.5,6.0,linear
46,37971,8290,2176,0.735113,0.940725,0.0,0.0,0.5,0.5,6.0,linear
47,33504,6660,1554,0.759849,0.952119,0.0,0.0,0.5,0.5,6.0,linear
48,29686,5328,1105,0.784744,0.961572,0.0,0.0,0.5,0.5,6.0,linear
49,25527,4200,788,0.809176,0.969104,0.0,0.0,0.5,0.5,6.0,linear
50,21816,3199,521,0.832717,0.975744,0.0,0.0,0.5,0.5,6.0,linear
51,18677,2383,371,0.853246,0.980876,0.0,0.0,0.5,0.5,6.0,linear
52,15632,1753,211,0.869495,0.986886,0.0,0.0,0.5,0.5,6.0,linear
53,12912,1251,131,0.893668,0.990507,0.0,0.0,0.5,0.5,6.0,linear
54,10656,897,80,0.909338,0.993547,0.0,0.0,0.5,0.5,6.0,linear
55,9026,629,39,0.929458,0.996101,0.0,0.0,0.5,0.5,6.0,linear
56,7835,410,14,0.948981,0.998301,0.0,0.0,0.5,0.5,6.0,linear
57,6843,255,8,0.967258,0.998987,0.0,0.0,0.5,0.5,6.0,linear
58,6070,143,5,0.978598,0.999254,0.0,0.0,0.5,0.5,6.0,linear
59,5533,98,3,0.985873,0.999495,0.0,0.0,0.5,0.5,6.0,linear
60,5143,49,0,0.99328,1.0,0.0,0.0,0.5,0.5,6.0,linear
61,4838,27,0,0.996181,1.0,0.0,0.0,0.5,0.5,6.0,linear
62,4710,15,0,0.998006,1.0,0.0,0.0,0.5,0.5,6.0,linear
63,4616,7,0,0.999249,1.0,0.0,0.0,0.5,0.5,6.0,linear
64,4568,4,0,0.999563,1.0,0.0,0.0,0.5,0.5,6.0,linear
65,4597,0,0,1.0,1.0,0.0,0.0,0.5,0.5,6.0,linear

