generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78744,49462,49462,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
2,78103,49364,49364,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
3,79061,50152,50152,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
4,79773,50712,50712,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
5,79151,50357,50357,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
6,77389,49383,49383,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
7,77559,49457,49457,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
8,79568,50351,50351,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
9,79432,50104,50104,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
10,77898,49534,49534,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
11,77832,49735,49735,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
12,80153,50376,50376,0.00678321,0.00800474,0.0,0.0,0.5,0.1,6.0,linear
13,79497,49801,49739,0.0125572,0.0167461,0.0,0.0,0.5,0.1,6.0,linear
14,78461,49287,49085,0.0166691,0.0248203,0.0,0.0,0.5,0.1,6.0,linear
15,79212,49643,49261,0.0210609,0.033868,0.0,0.0,0.5,0.1,6.0,linear
16,79993,49993,49310,0.0263206,0.0444157,0.0,0.0,0.5,0.1,6.0,linear
17,80549,50104,49145,0.0317243,0.0550492,0.0,0.0,0.5,0.1,6.0,linear
18,79223,49246,47966,0.0381934,0.0674989,0.0,0.0,0.5,0.1,6.0,linear
19,79549,49151,47518,0.0437827,0.0784016,0.0,0.0,0.5,0.1,6.0,linear
20,80966,49668,47678,0.0488453,0.0886956,0.0,0.0,0.5,0.1,6.0,linear
21,81341,49637,47278,0.0545049,0.0996479,0.0,0.0,0.5,0.1,6.0,linear
22,80774,49371,46680,0.0614801,0.112972,0.0,0.0,0.5,0.1,6.0,linear
23,81686,49552,46495,0.0684122,0.125823,0.0,0.0,0.5,0.1,6.0,linear
