generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78070,49324,49324,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
2,78097,49273,49273,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
3,79719,50182,50182,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
4,79743,50493,50493,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
5,79269,50323,50323,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
6,77903,49833,49833,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
7,77411,49642,49642,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
8,78891,49980,49980,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
9,79358,50167,50167,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
10,78828,50151,50151,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
11,78892,50270,50270,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
12,79319,49742,49742,0.014928,0.0173273,0.0,0.0,0.5,0.225,6.0,linear
13,79163,49311,49207,0.0266433,0.0348831,0.0,0.0,0.5,0.225,6.0,linear
14,78738,48940,48599,0.0353862,0.0521336,0.000193292,0.0,0.5,0.225,6.0,linear
15,79791,49011,48324,0.045347,0.0722073,0.000702317,0.0,0.5,0.225,6.0,linear
16,80994,49055,47856,0.0552517,0.091281,0.00186996,0.0,0.5,0.225,6.0,linear
17,80944,48791,47021,0.0650444,0.110707,0.0042531,0.0,0.5,0.225,6.0,linear
18,80045,47972,45464,0.0746271,0.128942,0.00747995,0.0,0.5,0.225,6.0,linear
19,79379,47409,44170,0.0853695,0.149586,0.0116595,0.0,0.5,0.225,6.0,linear
20,79994,46966,42847,0.0949397,0.167691,0.0170299,0.0,0.5,0.225,6.0,linear
21,80591,46859,41791,0.105076,0.186417,0.0230676,0.0,0.5,0.225,6.0,linear
22,81097,46772,40644,0.114004,0.203087,0.0307293,0.0,0.5,0.225,6.0,linear
23,81522,46879,39545,0.122009,0.218208,0.038666,0.0,0.5,0.225,6.0,linear
24,80719,46314,37950,0.130618,0.233613,0.0475121,0.0,0.5,0.225,6.0,linear
25,80143,45675,36131,0.140502,0.251639,0.0565057,0.0,0.5,0.225,6.0,linear
26,81026,45568,34815,0.14818,0.265082,0.0654041,0.0,0.5,0.225,6.0,linear
27,80433,44983,33223,0.15776,0.283066,0.0742912,0.0,0.5,0.225,6.0,linear
28,80991,44656,31703,0.166196,0.297897,0.0842737,0.0,0.5,0.225,6.0,linear
29,82311,44813,30513,0.172639,0.308756,0.0952967,0.0,0.5,0.225,6.0,linear
30,82248,44784,29221,0.179706,0.321334,0.104489,0.0,0.5,0.225,6.0,linear
31,81515,44312,27719,0.186436,0.333171,0.113917,0.0,0.5,0.225,6.0,linear
32,81573,43967,26357,0.193132,0.345006,0.124073,0.0,0.5,0.225,6.0,linear
33,82356,43798,25099,0.199339,0.355601,0.133613,0.0,0.5,0.225,6.0,linear
34,83056,43809,24047,0.206193,0.367198,0.142764,0.0,0.5,0.225,6.0,linear
35,82534,43496,22771,0.213116,0.378249,0.151728,0.0,0.5,0.225,6.0,linear
36,82643,43572,21857,0.218447,0.387371,0.159141,0.0,0.5,0.225,6.0,linear
37,82935,43522,21001,0.224123,0.396657,0.165662,0.0,0.5,0.225,6.0,linear
38,82493,42951,19877,0.23097,0.409094,0.172801,0.0,0.5,0.225,6.0,linear
39,82661,42791,18961,0.236686,0.419003,0.179414,0.0,0.5,0.225,6.0,linear
40,82684,42589,18098,0.242126,0.428003,0.186257,0.0,0.5,0.225,6.0,linear
41,82607,42144,17186,0.247284,0.436433,0.191357,0.0,0.5,0.225,6.0,linear
42,82407,41746,16370,0.254355,0.447798,0.197072,0.0,0.5,0.225,6.0,linear
43,82890,41716,15740,0.258819,0.454443,0.2027,0.0,0.5,0.225,6.0,linear
44,83523,41804,15165,0.265022,0.464799,0.208163,0.0,0.5,0.225,6.0,linear
45,82948,41274,14431,0.271232,0.4759,0.213136,0.0,0.5,0.225,6.0,linear
46,82793,40980,13752,0.277149,0.486075,0.216723,0.0,0.5,0.225,6.0,linear
47,82730,40783,13167,0.282271,0.494033,0.221703,0.0,0.5,0.225,6.0,linear
48,82728,40586,12518,0.288249,0.502495,0.224798,0.0,0.5,0.225,6.0,linear
49,82780,40561,12113,0.292085,0.508059,0.227922,0.0,0.5,0.225,6.0,linear
50,83507,40665,11807,0.295879,0.513865,0.231477,0.0,0.5,0.225,6.0,linear
51,82802,40296,11309,0.300281,0.520544,0.234238,0.0,0.5,0.225,6.0,linear
52,82349,39759,10786,0.304368,0.527162,0.236844,0.0,0.5,0.225,6.0,linear
53,82202,39485,10461,0.309506,0.534851,0.238554,0.0,0.5,0.225,6.0,linear
54,82680,39300,10244,0.313312,0.540574,0.240787,0.0,0.5,0.225,6.0,linear
55,82508,38753,9835,0.318177,0.54797,0.241039,0.0,0.5,0.225,6.0,linear
56,82271,38448,9548,0.321858,0.554523,0.242827,0.0,0.5,0.225,6.0,linear
57,81833,38162,9184,0.324797,0.558869,0.245183,0.0,0.5,0.225,6.0,linear
58,82352,38156,8792,0.329342,0.56623,0.24724,0.0,0.5,0.225,6.0,linear
59,81968,38063,8599,0.333122,0.572131,0.24852,0.0,0.5,0.225,6.0,linear
60,82198,37941,8313,0.337304,0.577914,0.249917,0.0,0.5,0.225,6.0,linear
61,81562,37665,8086,0.339846,0.581823,0.251461,0.0,0.5,0.225,6.0,linear
62,81894,37603,7981,0.343144,0.585305,0.252329,0.0,0.5,0.225,6.0,linear
63,81863,37355,7783,0.347101,0.591492,0.252933,0.0,0.5,0.225,6.0,linear
64,81406,37066,7585,0.349022,0.594008,0.254921,0.0,0.5,0.225,6.0,linear
