generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78287,49292,49292,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
2,78192,49303,49303,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
3,79564,50139,50139,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
4,79853,50449,50449,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
5,79797,50724,50724,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
6,78326,50031,50031,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
7,76604,49229,49229,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
8,78387,49728,49728,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
9,79334,50206,50206,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
10,78864,50049,50049,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
11,78904,50305,50305,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
12,80057,50091,50091,0.0150261,0.0176963,0.0,0.0,0.5,0.225,6.0,linear
13,80025,49684,49662,0.0265795,0.0345597,0.0,0.0,0.5,0.225,6.0,linear
14,79167,48964,48870,0.0336794,0.0487982,0.000144567,0.0,0.5,0.225,6.0,linear
15,77929,48133,47923,0.0422693,0.0659677,0.000626652,0.0,0.5,0.225,6.0,linear
16,80024,48455,48066,0.0496993,0.0810835,0.00159182,0.0,0.5,0.225,6.0,linear
17,80188,48123,47454,0.0580067,0.0973847,0.00339115,0.0,0.5,0.225,6.0,linear
18,79927,47475,46480,0.0664629,0.113855,0.00582414,0.0,0.5,0.225,6.0,linear
19,79321,46727,45340,0.0742987,0.129084,0.00957291,0.0,0.5,0.225,6.0,linear
20,79915,46640,44714,0.0801841,0.141055,0.0140007,0.0,0.5,0.225,6.0,linear
21,80715,46532,44063,0.0858925,0.152089,0.0191278,0.0,0.5,0.225,6.0,linear
22,80729,46081,43033,0.0901507,0.160762,0.0248027,0.0,0.5,0.225,6.0,linear
23,81078,46013,42265,0.0945536,0.169097,0.0313492,0.0,0.5,0.225,6.0,linear
24,81039,45732,41171,0.0991104,0.177784,0.0377349,0.0,0.5,0.225,6.0,linear
25,81051,45508,40261,0.104444,0.187727,0.0445033,0.0,0.5,0.225,6.0,linear
