generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78008,49074,49074,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
2,78194,49207,49207,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
3,79717,50191,50191,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
4,80043,50573,50573,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
5,79062,50108,50108,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
6,77247,49540,49540,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
7,78619,50170,50170,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
8,78775,50288,50288,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
9,78123,49878,49878,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
10,78406,50022,50022,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
11,79004,50336,50336,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
12,81037,49925,49925,0.0280001,0.0330148,0.0,0.0,0.5,0.425,6.0,linear
13,81841,49511,49250,0.0492341,0.0642775,0.0,0.0,0.5,0.425,6.0,linear
14,82241,49375,48567,0.0640555,0.0933719,0.0,0.0,0.5,0.425,6.0,linear
15,82184,48789,47164,0.08166,0.128361,0.0,0.0,0.5,0.425,6.0,linear
16,81447,48100,45394,0.102222,0.168366,0.0,0.0,0.5,0.425,6.0,linear
17,82510,48191,44199,0.122136,0.207325,0.0,0.0,0.5,0.425,6.0,linear
18,84054,48203,42810,0.143005,0.245637,0.0,0.0,0.5,0.425,6.0,linear
19,85417,48329,41530,0.164849,0.28535,0.0,0.0,0.5,0.425,6.0,linear
20,86380,48164,39993,0.185547,0.322278,0.0,0.0,0.5,0.425,6.0,linear
21,86500,47752,38338,0.20606,0.357345,0.0,0.0,0.5,0.425,6.0,linear
22,86687,47378,36804,0.22858,0.393848,0.0,0.0,0.5,0.425,6.0,linear
23,86664,46668,34949,0.250112,0.429557,0.0,0.0,0.5,0.425,6.0,linear
24,87378,46106,33347,0.273608,0.465449,0.0,0.0,0.5,0.425,6.0,linear
25,87957,45530,31649,0.293227,0.495567,0.0,0.0,0.5,0.425,6.0,linear
26,87597,44663,29799,0.31717,0.53102,0.0,0.0,0.5,0.425,6.0,linear
27,87380,43844,28071,0.34104,0.563897,0.0,0.0,0.5,0.425,6.0,linear
28,86970,42691,26256,0.365556,0.597912,0.0,0.0,0.5,0.425,6.0,linear
29,86994,41752,24437,0.388585,0.628705,0.0,0.0,0.5,0.425,6.0,linear
30,86615,40693,22643,0.416171,0.662377,0.0,0.0,0.5,0.425,6.0,linear
31,85521,39069,20450,0.44345,0.695873,0.0,0.0,0.5,0.425,6.0,linear
32,83648,36974,18149,0.471243,0.726995,0.0,0.0,0.5,0.425,6.0,linear
33,82103,35127,16081,0.497521,0.757502,0.0,0.0,0.5,0.425,6.0,linear
34,80518,33273,14117,0.526418,0.786317,0.0,0.0,0.5,0.425,6.0,linear
35,78077,31090,12237,0.55655,0.814963,0.0,0.0,0.5,0.425,6.0,linear
36,75721,28870,10419,0.586934,0.840511,0.0,0.0,0.5,0.425,6.0,linear
37,73105,26632,8724,0.615394,0.863136,0.0,0.0,0.5,0.425,6.0,linear
38,69336,24022,7112,0.646315,0.885758,0.0,0.0,0.5,0.425,6.0,linear
39,65336,21403,5735,0.67495,0.905559,0.0,0.0,0.5,0.425,6.0,linear
40,61097,18968,4503,0.702009,0.922842,0.0,0.0,0.5,0.425,6.0,linear
41,56888,16315,3424,0.730815,0.938482,0.0,0.0,0.5,0.425,6.0,linear
42,51940,13868,2565,0.759271,0.950853,0.0,0.0,0.5,0.425,6.0,linear
43,46883,11451,1799,0.783541,0.963031,0.0,0.0,0.5,0.425,6.0,linear
44,42117,9391,1214,0.809122,0.97257,0.0,0.0,0.5,0.425,6.0,linear
45,36730,7469,792,0.833601,0.980718,0.0,0.0,0.5,0.425,6.0,linear
46,31337,5744,500,0.855489,0.986102,0.0,0.0,0.5,0.425,6.0,linear
47,26526,4314,297,0.878501,0.99016,0.0,0.0,0.5,0.425,6.0,linear
48,22000,3031,172,0.897812,0.992831,0.0,0.0,0.5,0.425,6.0,linear
49,18258,2107,99,0.913535,0.994091,0.0,0.0,0.5,0.425,6.0,linear
50,14565,1436,65,0.926787,0.995134,0.0,0.0,0.5,0.425,6.0,linear
51,11527,930,34,0.93931,0.996797,0.0,0.0,0.5,0.425,6.0,linear
52,9108,574,18,0.954777,0.998186,0.0,0.0,0.5,0.425,6.0,linear
53,7535,375,15,0.962391,0.998217,0.0,0.0,0.5,0.425,6.0,linear
54,6148,218,4,0.973141,0.999435,0.0,0.0,0.5,0.425,6.0,linear
55,5348,138,2,0.982219,0.99966,0.0,0.0,0.5,0.425,6.0,linear
56,4660,77,1,0.987552,0.999802,0.0,0.0,0.5,0.425,6.0,linear
57,4508,44,0,0.993168,1.0,0.0,0.0,0.5,0.425,6.0,linear
58,4110,21,0,0.99702,1.0,0.0,0.0,0.5,0.425,6.0,linear
59,3967,9,0,0.998759,1.0,0.0,0.0,0.5,0.425,6.0,linear
60,3933,2,0,0.999747,1.0,0.0,0.0,0.5,0.425,6.0,linear
61,3890,1,0,0.999871,1.0,0.0,0.0,0.5,0.425,6.0,linear
62,3865,0,0,1.0,1.0,0.0,0.0,0.5,0.425,6.0,linear

