generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78028,48992,48992,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
2,77816,48917,48917,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
3,79456,50044,50044,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
4,80761,50899,50899,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
5,79325,50401,50401,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
6,77663,49697,49697,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
7,77561,49505,49505,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
8,78392,49893,49893,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
9,79187,50104,50104,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
10,79208,50297,50297,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
11,79146,50467,50467,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
12,77724,49854,49854,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
13,77350,49522,49522,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
14,77613,49430,49430,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
15,79284,50049,50049,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
16,80383,50858,50858,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
17,78289,49989,49989,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
18,76911,49411,49411,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
19,77760,49633,49633,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
20,78876,49927,49927,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
21,79107,49932,49932,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
22,78955,50196,50196,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
23,78425,50299,50299,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
24,77843,49926,49926,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
25,77558,49620,49620,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
26,77488,49405,49405,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
27,78770,49926,49926,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
28,79485,50099,50099,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
29,78478,49641,49641,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
30,78686,50222,50222,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
31,79293,50652,50652,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
32,79424,50433,50433,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
33,77405,49419,49419,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
34,78206,49713,49713,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
35,78993,50161,50161,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
36,79478,50460,50460,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
37,78918,50395,50395,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
38,77965,49765,49765,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
39,77717,49614,49614,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
40,78162,49815,49815,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
41,78854,49998,49998,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
42,78586,49848,49848,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear

