generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78237,49090,49090,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
2,77874,48946,48946,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
3,79601,49778,49778,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
4,81098,50854,50854,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
5,79393,50351,50351,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
6,77415,49653,49653,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
7,78462,50012,50012,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
8,79780,50622,50622,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
9,78387,49917,49917,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
10,77071,49182,49182,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
11,77846,49620,49620,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
12,81379,50440,50440,0.0188324,0.0223913,0.0,0.0,0.5,0.275,6.0,linear
13,81286,49920,49902,0.0324319,0.0425399,0.0,0.0,0.5,0.275,6.0,linear
14,79474,48591,48534,0.0418186,0.0605776,0.0,0.0,0.5,0.275,6.0,linear
15,79212,47902,47789,0.0508744,0.0791712,0.0,0.0,0.5,0.275,6.0,linear
16,80292,47605,47409,0.060361,0.0981249,0.0,0.0,0.5,0.275,6.0,linear
17,81365,47522,47240,0.0692422,0.116576,0.0,0.0,0.5,0.275,6.0,linear
18,81154,46928,46558,0.0772615,0.132486,0.0,0.0,0.5,0.275,6.0,linear
19,82287,47094,46656,0.0850977,0.147991,0.0,0.0,0.5,0.275,6.0,linear
20,83172,47053,46532,0.0912628,0.160648,0.0,0.0,0.5,0.275,6.0,linear
21,83020,46449,45856,0.0966684,0.171628,0.0,0.0,0.5,0.275,6.0,linear
22,82265,45906,45234,0.102968,0.183824,0.0,0.0,0.5,0.275,6.0,linear
23,83192,45683,44942,0.109897,0.197414,0.0,0.0,0.5,0.275,6.0,linear
24,83477,45488,44693,0.114708,0.206722,0.0,0.0,0.5,0.275,6.0,linear
25,84349,45511,44630,0.118527,0.214542,0.0,0.0,0.5,0.275,6.0,linear
26,84299,45281,44347,0.123163,0.223558,0.0,0.0,0.5,0.275,6.0,linear
27,84553,44971,43997,0.12857,0.233942,0.0,0.0,0.5,0.275,6.0,linear
28,84183,44439,43383,0.131848,0.240804,0.0,0.0,0.5,0.275,6.0,linear
29,83991,43900,42835,0.137808,0.251933,0.0,0.0,0.5,0.275,6.0,linear
