generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77869,48739,48739,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
2,78215,49026,49026,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
3,79742,50009,50009,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
4,80693,50833,50833,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
5,79623,50711,50711,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
6,77520,49994,49994,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
7,77900,49893,49893,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
8,78323,49998,49998,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
9,79082,50112,50112,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
10,77783,49578,49578,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
11,78641,50045,50045,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
12,80969,50110,50110,0.0252215,0.0296096,0.0,0.0,0.5,0.375,6.0,linear
13,81864,49701,49602,0.0433221,0.0559696,0.0,0.0,0.5,0.375,6.0,linear
14,80743,48697,48425,0.0551612,0.0797598,0.000232363,0.0,0.5,0.375,6.0,linear
15,79680,47450,46889,0.0689478,0.107104,0.000982434,0.0,0.5,0.375,6.0,linear
16,79880,46698,45731,0.08334,0.135073,0.00268839,0.0,0.5,0.375,6.0,linear
17,80576,46467,44898,0.0968031,0.162454,0.00550826,0.0,0.5,0.375,6.0,linear
18,81696,45889,43634,0.109119,0.186342,0.00954016,0.0,0.5,0.375,6.0,linear
19,82035,45396,42382,0.121652,0.209978,0.0150987,0.0,0.5,0.375,6.0,linear
20,81619,44947,40997,0.132314,0.229666,0.0220488,0.0,0.5,0.375,6.0,linear
21,82559,44957,40014,0.139576,0.244564,0.030469,0.0,0.5,0.375,6.0,linear
22,82300,44404,38377,0.149882,0.26306,0.0393996,0.0,0.5,0.375,6.0,linear
23,81871,43815,36667,0.158374,0.277957,0.049147,0.0,0.5,0.375,6.0,linear
24,81265,42953,34768,0.167458,0.294178,0.059095,0.0,0.5,0.375,6.0,linear
25,81974,42896,33474,0.17595,0.309147,0.0694411,0.0,0.5,0.375,6.0,linear
26,82512,42663,31981,0.182154,0.320195,0.0803163,0.0,0.5,0.375,6.0,linear
27,82560,42208,30286,0.190322,0.334699,0.090478,0.0,0.5,0.375,6.0,linear
28,82225,41747,28826,0.195522,0.344125,0.100828,0.0,0.5,0.375,6.0,linear
29,82666,41810,27585,0.201958,0.356577,0.111039,0.0,0.5,0.375,6.0,linear
30,83082,41501,26136,0.206537,0.363407,0.120976,0.0,0.5,0.375,6.0,linear
31,82510,40928,24807,0.213209,0.375632,0.1315,0.0,0.5,0.375,6.0,linear
32,82847,40752,23532,0.219938,0.387388,0.140874,0.0,0.5,0.375,6.0,linear
33,82770,40347,22308,0.224869,0.396602,0.14995,0.0,0.5,0.375,6.0,linear
34,82776,39815,21057,0.231236,0.407176,0.157882,0.0,0.5,0.375,6.0,linear
35,83084,39450,20094,0.235904,0.415142,0.164378,0.0,0.5,0.375,6.0,linear
36,82686,39077,19221,0.238338,0.420405,0.172894,0.0,0.5,0.375,6.0,linear
37,83611,39286,18520,0.242231,0.426756,0.179569,0.0,0.5,0.375,6.0,linear
38,83577,39244,17843,0.244655,0.430676,0.185555,0.0,0.5,0.375,6.0,linear
39,83500,39009,17202,0.248635,0.437724,0.191654,0.0,0.5,0.375,6.0,linear
40,82800,38655,16440,0.251752,0.442141,0.196039,0.0,0.5,0.375,6.0,linear
41,82768,38455,15898,0.255912,0.448696,0.201124,0.0,0.5,0.375,6.0,linear
42,82754,38267,15299,0.259743,0.454028,0.205222,0.0,0.5,0.375,6.0,linear
43,82663,37963,14830,0.261553,0.457425,0.208871,0.0,0.5,0.375,6.0,linear
44,82955,38034,14487,0.263385,0.46117,0.213101,0.0,0.5,0.375,6.0,linear
45,83234,37865,14099,0.265,0.464087,0.21459,0.0,0.5,0.375,6.0,linear
46,82982,37830,13945,0.267532,0.467974,0.216537,0.0,0.5,0.375,6.0,linear
47,82677,37464,13429,0.2692,0.470523,0.218656,0.0,0.5,0.375,6.0,linear
48,82592,37406,13200,0.271296,0.474344,0.220873,0.0,0.5,0.375,6.0,linear
49,82760,37503,13052,0.273255,0.478253,0.224291,0.0,0.5,0.375,6.0,linear
50,83055,37314,12643,0.275453,0.481736,0.226658,0.0,0.5,0.375,6.0,linear
51,82684,37134,12489,0.27752,0.485205,0.228061,0.0,0.5,0.375,6.0,linear
52,83059,37172,12285,0.278626,0.486954,0.229065,0.0,0.5,0.375,6.0,linear
53,82684,36950,11933,0.282414,0.492703,0.230568,0.0,0.5,0.375,6.0,linear
54,82427,36617,11708,0.282951,0.493629,0.232118,0.0,0.5,0.375,6.0,linear
55,82166,36355,11488,0.28466,0.498145,0.234086,0.0,0.5,0.375,6.0,linear
56,82669,36625,11401,0.285297,0.498354,0.235737,0.0,0.5,0.375,6.0,linear
57,82594,36569,11171,0.286747,0.499793,0.23717,0.0,0.5,0.375,6.0,linear
58,82286,36250,10976,0.288829,0.502865,0.237066,0.0,0.5,0.375,6.0,linear
59,82302,36235,10932,0.289781,0.503187,0.237922,0.0,0.5,0.375,6.0,linear
60,82068,36161,10803,0.290867,0.504972,0.238614,0.0,0.5,0.375,6.0,linear
61,82093,36096,10692,0.292521,0.508397,0.239731,0.0,0.5,0.375,6.0,linear
62,81686,35745,10443,0.293005,0.509513,0.241215,0.0,0.5,0.375,6.0,linear
63,81992,35624,10352,0.293847,0.511611,0.241271,0.0,0.5,0.375,6.0,linear
64,81809,35411,10279,0.295437,0.513754,0.240187,0.0,0.5,0.375,6.0,linear
65,81434,35150,10068,0.295574,0.515369,0.242553,0.0,0.5,0.375,6.0,linear
66,81606,35347,10099,0.296549,0.517276,0.241959,0.0,0.5,0.375,6.0,linear
67,81682,35126,9997,0.298646,0.520283,0.242003,0.0,0.5,0.375,6.0,linear
68,81401,35175,9980,0.298272,0.519965,0.242771,0.0,0.5,0.375,6.0,linear
69,81328,35235,9872,0.300342,0.521243,0.24424,0.0,0.5,0.375,6.0,linear
70,81127,35134,9774,0.300892,0.522873,0.244246,0.0,0.5,0.375,6.0,linear
71,81511,35320,9873,0.301846,0.524177,0.244819,0.0,0.5,0.375,6.0,linear
72,81361,35222,9736,0.303529,0.527068,0.243536,0.0,0.5,0.375,6.0,linear
73,81427,35239,9719,0.304628,0.529298,0.243753,0.0,0.5,0.375,6.0,linear
74,81043,34828,9484,0.305517,0.531175,0.243732,0.0,0.5,0.375,6.0,linear
75,81106,34731,9385,0.307322,0.530906,0.244813,0.0,0.5,0.375,6.0,linear
76,80892,34694,9253,0.308707,0.533416,0.245225,0.0,0.5,0.375,6.0,linear
77,80565,34427,9121,0.310524,0.536363,0.246605,0.0,0.5,0.375,6.0,linear
78,81072,34411,9106,0.310428,0.5359,0.246685,0.0,0.5,0.375,6.0,linear
79,81031,34372,8997,0.309619,0.535435,0.247543,0.0,0.5,0.375,6.0,linear
80,81092,34466,8988,0.310507,0.537078,0.248444,0.0,0.5,0.375,6.0,linear
81,81037,34473,8945,0.311325,0.538945,0.247846,0.0,0.5,0.375,6.0,linear
82,80638,34269,8921,0.311426,0.538028,0.248379,0.0,0.5,0.375,6.0,linear
83,80432,34075,8869,0.311112,0.537044,0.248545,0.0,0.5,0.375,6.0,linear
84,80627,34201,8890,0.311693,0.538133,0.248042,0.0,0.5,0.375,6.0,linear
85,80801,34138,8881,0.312901,0.540731,0.247805,0.0,0.5,0.375,6.0,linear
86,80968,33992,8911,0.313112,0.542059,0.248787,0.0,0.5,0.375,6.0,linear
87,80273,33561,8681,0.31446,0.543408,0.248294,0.0,0.5,0.375,6.0,linear
88,80297,33465,8774,0.31333,0.541993,0.248054,0.0,0.5,0.375,6.0,linear
89,80633,33636,8794,0.314352,0.542344,0.246608,0.0,0.5,0.375,6.0,linear
90,80568,33620,8895,0.313936,0.542734,0.247328,0.0,0.5,0.375,6.0,linear
91,80698,33914,8888,0.3121,0.539567,0.247623,0.0,0.5,0.375,6.0,linear
92,80945,34066,8911,0.314022,0.540957,0.247814,0.0,0.5,0.375,6.0,linear
