generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78554,49178,49178,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
2,78437,49165,49165,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
3,80031,50325,50325,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
4,80435,50697,50697,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
5,79296,50290,50290,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
6,76957,48982,48982,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
7,77977,49513,49513,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
8,80466,50804,50804,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
9,79514,50316,50316,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
10,78054,49738,49738,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
11,78266,50050,50050,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
12,81182,50099,50099,0.0300753,0.0353408,0.0,0.0,0.5,0.45,6.0,linear
13,83380,50122,49972,0.0520361,0.0675243,0.0,0.0,0.5,0.45,6.0,linear
14,81086,48471,47970,0.0680118,0.09844,0.0,0.0,0.5,0.45,6.0,linear
15,79473,47216,46149,0.0843164,0.131447,0.0,0.0,0.5,0.45,6.0,linear
16,81215,47356,45639,0.101337,0.166347,0.0,0.0,0.5,0.45,6.0,linear
17,83787,47454,44948,0.118282,0.19834,0.0,0.0,0.5,0.45,6.0,linear
18,83686,46711,43468,0.135215,0.230083,0.0,0.0,0.5,0.45,6.0,linear
19,84350,46474,42384,0.153027,0.26334,0.0,0.0,0.5,0.45,6.0,linear
20,84917,46020,41175,0.16811,0.291229,0.0,0.0,0.5,0.45,6.0,linear
21,85316,45516,39987,0.185681,0.321917,0.0,0.0,0.5,0.45,6.0,linear
22,85798,44975,38738,0.201886,0.349595,0.0,0.0,0.5,0.45,6.0,linear
23,86282,44557,37785,0.216753,0.374602,0.0,0.0,0.5,0.45,6.0,linear
24,86444,43875,36527,0.231457,0.399494,0.0,0.0,0.5,0.45,6.0,linear
25,86457,43342,35326,0.246898,0.426034,0.0,0.0,0.5,0.45,6.0,linear
26,86205,42445,33892,0.261818,0.449546,0.0,0.0,0.5,0.45,6.0,linear
27,85862,41631,32590,0.278883,0.476458,0.0,0.0,0.5,0.45,6.0,linear
28,85423,40531,31135,0.294787,0.501335,0.0,0.0,0.5,0.45,6.0,linear
29,84980,39551,29743,0.31112,0.527209,0.0,0.0,0.5,0.45,6.0,linear
30,84595,38445,28126,0.3298,0.554675,0.0,0.0,0.5,0.45,6.0,linear
31,83505,37117,26294,0.347126,0.579864,0.0,0.0,0.5,0.45,6.0,linear
32,82728,35849,24647,0.365511,0.603893,0.0,0.0,0.5,0.45,6.0,linear
33,81738,34843,23220,0.385174,0.630583,0.0,0.0,0.5,0.45,6.0,linear
34,80849,33511,21637,0.403911,0.654438,0.0,0.0,0.5,0.45,6.0,linear
35,79256,31831,19821,0.424048,0.679967,0.0,0.0,0.5,0.45,6.0,linear
36,77907,30481,18327,0.444408,0.70404,0.0,0.0,0.5,0.45,6.0,linear
37,76354,28997,16686,0.464695,0.727771,0.0,0.0,0.5,0.45,6.0,linear
38,74295,27338,15027,0.486112,0.752085,0.0,0.0,0.5,0.45,6.0,linear
39,71854,25494,13410,0.508542,0.774349,0.0,0.0,0.5,0.45,6.0,linear
40,69119,23566,11762,0.53228,0.796996,0.0,0.0,0.5,0.45,6.0,linear
41,65950,21579,10246,0.557351,0.819179,0.0,0.0,0.5,0.45,6.0,linear
42,62303,19465,8603,0.580274,0.840243,0.0,0.0,0.5,0.45,6.0,linear
43,58912,17570,7273,0.606663,0.861736,0.0,0.0,0.5,0.45,6.0,linear
44,55097,15570,5948,0.630037,0.881389,0.0,0.0,0.5,0.45,6.0,linear
45,51056,13561,4740,0.655648,0.899195,0.0,0.0,0.5,0.45,6.0,linear
46,46689,11730,3732,0.681317,0.914899,0.0,0.0,0.5,0.45,6.0,linear
47,41888,9860,2845,0.709154,0.930027,0.0,0.0,0.5,0.45,6.0,linear
48,37583,8190,2125,0.735345,0.941933,0.0,0.0,0.5,0.45,6.0,linear
49,33192,6734,1552,0.759872,0.951028,0.0,0.0,0.5,0.45,6.0,linear
50,28690,5441,1113,0.784893,0.960116,0.0,0.0,0.5,0.45,6.0,linear
51,24782,4258,784,0.80723,0.967051,0.0,0.0,0.5,0.45,6.0,linear
52,21182,3181,529,0.828404,0.973464,0.0,0.0,0.5,0.45,6.0,linear
53,18012,2361,340,0.847525,0.977898,0.0,0.0,0.5,0.45,6.0,linear
54,14971,1747,248,0.870039,0.982399,0.0,0.0,0.5,0.45,6.0,linear
55,12049,1219,167,0.888151,0.985426,0.0,0.0,0.5,0.45,6.0,linear
56,10151,846,108,0.907197,0.989337,0.0,0.0,0.5,0.45,6.0,linear
57,8386,571,56,0.92185,0.992002,0.0,0.0,0.5,0.45,6.0,linear
58,7275,404,35,0.93773,0.99482,0.0,0.0,0.5,0.45,6.0,linear
59,6299,252,14,0.954292,0.997415,0.0,0.0,0.5,0.45,6.0,linear
60,5622,174,8,0.966211,0.998428,0.0,0.0,0.5,0.45,6.0,linear
61,5185,113,7,0.978519,0.998757,0.0,0.0,0.5,0.45,6.0,linear
62,4780,70,4,0.985446,0.999208,0.0,0.0,0.5,0.45,6.0,linear
63,4504,39,4,0.991087,0.999151,0.0,0.0,0.5,0.45,6.0,linear
64,4283,22,0,0.991274,1.0,0.0,0.0,0.5,0.45,6.0,linear
65,4173,15,0,0.994798,1.0,0.0,0.0,0.5,0.45,6.0,linear
66,4181,8,0,0.996906,1.0,0.0,0.0,0.5,0.45,6.0,linear
67,4114,6,0,0.99843,1.0,0.0,0.0,0.5,0.45,6.0,linear
68,4086,3,0,0.999634,1.0,0.0,0.0,0.5,0.45,6.0,linear
69,4096,1,0,0.999878,1.0,0.0,0.0,0.5,0.45,6.0,linear
70,4062,0,0,1.0,1.0,0.0,0.0,0.5,0.45,6.0,linear

