generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78064,49141,49141,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
2,78189,49369,49369,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
3,79239,50034,50034,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
4,78673,49857,49857,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
5,78113,49801,49801,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
6,78221,49812,49812,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
7,78144,49896,49896,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
8,79153,50245,50245,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
9,78699,50167,50167,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
10,78705,50052,50052,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
11,78762,50140,50140,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
12,85437,50477,50477,0.0612811,0.0704341,0.0,0.0,0.5,0.975,6.0,linear
13,86982,49283,49086,0.103332,0.129463,0.0,0.0,0.5,0.975,6.0,linear
14,84150,47133,46515,0.126953,0.176506,0.000406493,0.0,0.5,0.975,6.0,linear
15,83174,45380,44073,0.152487,0.227941,0.00169187,0.0,0.5,0.975,6.0,linear
16,83940,43965,41741,0.178603,0.280217,0.00472271,0.0,0.5,0.975,6.0,linear
17,84831,42799,39316,0.203877,0.329191,0.0094331,0.0,0.5,0.975,6.0,linear
18,84916,41383,36502,0.228048,0.373158,0.0167954,0.0,0.5,0.975,6.0,linear
19,85301,40508,34083,0.249921,0.412624,0.0266188,0.0,0.5,0.975,6.0,linear
20,85650,39464,31417,0.271769,0.450229,0.0381262,0.0,0.5,0.975,6.0,linear
21,86124,38674,28919,0.28955,0.479381,0.0503289,0.0,0.5,0.975,6.0,linear
22,85588,37436,26081,0.307894,0.507593,0.0645875,0.0,0.5,0.975,6.0,linear
23,84923,36288,23443,0.323871,0.531596,0.0789059,0.0,0.5,0.975,6.0,linear
24,84885,35366,21166,0.339114,0.555153,0.0934823,0.0,0.5,0.975,6.0,linear
25,84631,34288,18854,0.354131,0.577587,0.107829,0.0,0.5,0.975,6.0,linear
26,84125,33079,16597,0.367735,0.597655,0.121319,0.0,0.5,0.975,6.0,linear
27,83426,32185,14812,0.380086,0.616462,0.134797,0.0,0.5,0.975,6.0,linear
28,83140,31336,13138,0.391067,0.632956,0.145343,0.0,0.5,0.975,6.0,linear
29,82179,30471,11780,0.401746,0.648695,0.157565,0.0,0.5,0.975,6.0,linear
30,81928,29952,10505,0.412289,0.663011,0.167225,0.0,0.5,0.975,6.0,linear
31,80860,28876,9262,0.421464,0.676253,0.176647,0.0,0.5,0.975,6.0,linear
32,80487,28141,8182,0.430596,0.688795,0.18564,0.0,0.5,0.975,6.0,linear
33,79736,27218,7138,0.439124,0.702295,0.194096,0.0,0.5,0.975,6.0,linear
34,78746,26487,6261,0.449301,0.714133,0.202164,0.0,0.5,0.975,6.0,linear
35,77481,25564,5440,0.459322,0.725494,0.207912,0.0,0.5,0.975,6.0,linear
36,76751,24866,4924,0.466985,0.735476,0.212831,0.0,0.5,0.975,6.0,linear
37,75712,24250,4422,0.473975,0.745486,0.21763,0.0,0.5,0.975,6.0,linear
38,74658,23415,3950,0.482876,0.755951,0.220782,0.0,0.5,0.975,6.0,linear
39,73271,22553,3534,0.49143,0.764928,0.224157,0.0,0.5,0.975,6.0,linear
40,71829,21852,3196,0.496319,0.77227,0.226052,0.0,0.5,0.975,6.0,linear
41,70924,21217,2939,0.504393,0.781987,0.227749,0.0,0.5,0.975,6.0,linear
42,69758,20413,2641,0.50982,0.787976,0.229172,0.0,0.5,0.975,6.0,linear
43,68387,19759,2418,0.516701,0.796309,0.231075,0.0,0.5,0.975,6.0,linear
44,66893,19029,2121,0.521346,0.802367,0.233039,0.0,0.5,0.975,6.0,linear
45,65928,18419,1979,0.528286,0.809215,0.233664,0.0,0.5,0.975,6.0,linear
46,64470,17799,1822,0.534947,0.816889,0.235482,0.0,0.5,0.975,6.0,linear
47,63483,17252,1691,0.542105,0.823649,0.235575,0.0,0.5,0.975,6.0,linear
48,61719,16502,1483,0.548537,0.829455,0.236606,0.0,0.5,0.975,6.0,linear
49,60911,15843,1379,0.555732,0.835602,0.235793,0.0,0.5,0.975,6.0,linear
50,59061,15185,1259,0.561808,0.842542,0.236908,0.0,0.5,0.975,6.0,linear
51,57685,14602,1162,0.568105,0.850979,0.236101,0.0,0.5,0.975,6.0,linear
52,56845,14200,1064,0.573542,0.85507,0.234993,0.0,0.5,0.975,6.0,linear
