generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77666,48847,48847,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
2,77710,48853,48853,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
3,79445,50002,50002,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
4,80971,50939,50939,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
5,79912,50732,50732,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
6,77819,49661,49661,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
7,77500,49532,49532,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
8,78289,49798,49798,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
9,78967,49922,49922,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
10,78733,49864,49864,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
11,78903,49978,49978,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
12,79834,50000,50000,0.0151225,0.0180058,0.0,0.0,0.5,0.225,6.0,linear
13,80930,49853,49808,0.0270139,0.0352459,0.0,0.0,0.5,0.225,6.0,linear
14,79260,48744,48616,0.0349569,0.0509118,0.000142907,0.0,0.5,0.225,6.0,linear
15,79168,48386,48140,0.043172,0.0678449,0.000694054,0.0,0.5,0.225,6.0,linear
16,80534,48528,48051,0.0520995,0.0855621,0.0017053,0.0,0.5,0.225,6.0,linear
17,80634,47985,47219,0.0600806,0.101372,0.00359314,0.0,0.5,0.225,6.0,linear
18,80040,47193,46076,0.0687831,0.117957,0.00639323,0.0,0.5,0.225,6.0,linear
19,80103,46922,45357,0.0751207,0.131138,0.00971638,0.0,0.5,0.225,6.0,linear
20,80452,46626,44537,0.0813635,0.143649,0.0144479,0.0,0.5,0.225,6.0,linear
21,80953,46407,43665,0.0871249,0.153675,0.0198972,0.0,0.5,0.225,6.0,linear
22,80682,45986,42611,0.092329,0.164369,0.0262203,0.0,0.5,0.225,6.0,linear
23,80861,45894,41785,0.0966842,0.173351,0.0324726,0.0,0.5,0.225,6.0,linear
24,80382,45274,40542,0.102524,0.183915,0.0394429,0.0,0.5,0.225,6.0,linear
25,80693,45111,39534,0.107368,0.193212,0.0464211,0.0,0.5,0.225,6.0,linear
26,81400,45278,38763,0.111788,0.201912,0.0535776,0.0,0.5,0.225,6.0,linear
27,81776,45327,38041,0.115674,0.209177,0.0608024,0.0,0.5,0.225,6.0,linear
28,81192,44767,36686,0.119252,0.215726,0.0684535,0.0,0.5,0.225,6.0,linear
29,81066,44588,35690,0.12332,0.222993,0.0761046,0.0,0.5,0.225,6.0,linear
30,81562,44606,34881,0.124684,0.226565,0.083966,0.0,0.5,0.225,6.0,linear
31,82062,44582,34034,0.128548,0.233746,0.0912688,0.0,0.5,0.225,6.0,linear
32,82304,44425,33057,0.130874,0.238497,0.0996233,0.0,0.5,0.225,6.0,linear
33,82297,44299,32147,0.134227,0.244403,0.106761,0.0,0.5,0.225,6.0,linear
34,82625,44444,31514,0.136768,0.248793,0.114113,0.0,0.5,0.225,6.0,linear
35,81915,44050,30550,0.138196,0.251328,0.120883,0.0,0.5,0.225,6.0,linear
36,82238,44161,30035,0.14016,0.25457,0.127437,0.0,0.5,0.225,6.0,linear
37,81801,43911,29064,0.142203,0.258598,0.132934,0.0,0.5,0.225,6.0,linear
38,82155,43839,28398,0.1434,0.261214,0.138776,0.0,0.5,0.225,6.0,linear
39,82644,43906,27799,0.145412,0.264934,0.144727,0.0,0.5,0.225,6.0,linear
40,82006,43547,26998,0.145936,0.266322,0.150104,0.0,0.5,0.225,6.0,linear
41,82026,43426,26373,0.14848,0.270834,0.155243,0.0,0.5,0.225,6.0,linear
42,82395,43623,25901,0.151552,0.276922,0.15944,0.0,0.5,0.225,6.0,linear
43,82440,43212,25161,0.153333,0.280326,0.163319,0.0,0.5,0.225,6.0,linear
44,82739,43052,24677,0.154792,0.282652,0.167106,0.0,0.5,0.225,6.0,linear
45,83253,43236,24468,0.154994,0.282852,0.171184,0.0,0.5,0.225,6.0,linear
46,83560,43619,24310,0.155117,0.283606,0.174468,0.0,0.5,0.225,6.0,linear
47,83621,43877,24151,0.157149,0.286612,0.176897,0.0,0.5,0.225,6.0,linear
48,83503,43868,23883,0.156181,0.285431,0.179798,0.0,0.5,0.225,6.0,linear
49,83000,43586,23481,0.157206,0.28703,0.1821,0.0,0.5,0.225,6.0,linear
50,82736,43240,23072,0.158853,0.290022,0.183843,0.0,0.5,0.225,6.0,linear
51,82410,42895,22672,0.160435,0.293126,0.186674,0.0,0.5,0.225,6.0,linear
52,82289,42785,22349,0.161294,0.294412,0.188705,0.0,0.5,0.225,6.0,linear
53,82689,42887,22023,0.162548,0.296418,0.191585,0.0,0.5,0.225,6.0,linear
54,83492,43189,21930,0.162619,0.297088,0.192849,0.0,0.5,0.225,6.0,linear
55,84066,43507,21890,0.163934,0.299091,0.194737,0.0,0.5,0.225,6.0,linear
56,83966,43438,21731,0.164745,0.300874,0.196452,0.0,0.5,0.225,6.0,linear
57,83245,43211,21433,0.165116,0.301304,0.198179,0.0,0.5,0.225,6.0,linear
58,82876,42826,21090,0.165902,0.302584,0.200256,0.0,0.5,0.225,6.0,linear
59,83069,42918,21028,0.166414,0.30364,0.201256,0.0,0.5,0.225,6.0,linear
60,83484,42950,20919,0.166125,0.3036,0.202236,0.0,0.5,0.225,6.0,linear
61,83702,42909,20811,0.166864,0.305362,0.203072,0.0,0.5,0.225,6.0,linear
62,84455,43185,20697,0.165724,0.303038,0.204633,0.0,0.5,0.225,6.0,linear
63,84179,43299,20726,0.165857,0.302894,0.205223,0.0,0.5,0.225,6.0,linear
64,83887,43272,20581,0.166993,0.305004,0.2064,0.0,0.5,0.225,6.0,linear
65,83573,43015,20250,0.166368,0.303496,0.20724,0.0,0.5,0.225,6.0,linear
66,83354,42883,20230,0.167632,0.306444,0.206981,0.0,0.5,0.225,6.0,linear
67,83334,42738,20141,0.166728,0.304321,0.207222,0.0,0.5,0.225,6.0,linear
68,84187,43277,20429,0.166518,0.303495,0.206831,0.0,0.5,0.225,6.0,linear
69,84185,43348,20614,0.167497,0.305116,0.206996,0.0,0.5,0.225,6.0,linear
70,84536,43442,20578,0.167855,0.305816,0.207316,0.0,0.5,0.225,6.0,linear
71,83955,43070,20251,0.168398,0.307629,0.208623,0.0,0.5,0.225,6.0,linear
72,83804,43121,20091,0.168282,0.307375,0.208502,0.0,0.5,0.225,6.0,linear
73,83875,43030,19971,0.168271,0.307682,0.20955,0.0,0.5,0.225,6.0,linear
74,83772,42968,19950,0.168801,0.308728,0.209943,0.0,0.5,0.225,6.0,linear
75,83892,43113,19886,0.168533,0.308222,0.210241,0.0,0.5,0.225,6.0,linear
76,83821,42968,19747,0.168994,0.309317,0.21202,0.0,0.5,0.225,6.0,linear
77,83219,42728,19632,0.169969,0.310426,0.211292,0.0,0.5,0.225,6.0,linear
78,83801,42886,19690,0.169953,0.310528,0.211634,0.0,0.5,0.225,6.0,linear
79,83677,42813,19686,0.169311,0.308893,0.211553,0.0,0.5,0.225,6.0,linear
80,83629,43009,19726,0.169661,0.309817,0.211817,0.0,0.5,0.225,6.0,linear
81,84604,43585,19986,0.167473,0.305593,0.213528,0.0,0.5,0.225,6.0,linear
82,83806,43014,19761,0.168165,0.307034,0.213459,0.0,0.5,0.225,6.0,linear
83,83877,43309,20027,0.167864,0.306718,0.21301,0.0,0.5,0.225,6.0,linear
84,83905,43152,19800,0.167545,0.305961,0.213475,0.0,0.5,0.225,6.0,linear
85,83631,42789,19714,0.169014,0.308126,0.212227,0.0,0.5,0.225,6.0,linear
86,83640,42786,19805,0.169109,0.308939,0.211349,0.0,0.5,0.225,6.0,linear
87,84026,43035,19937,0.169608,0.310072,0.211641,0.0,0.5,0.225,6.0,linear
88,84585,43169,19975,0.169801,0.309617,0.211548,0.0,0.5,0.225,6.0,linear
89,83953,42872,19916,0.170333,0.311008,0.210802,0.0,0.5,0.225,6.0,linear
90,83424,42734,19814,0.170359,0.310663,0.21082,0.0,0.5,0.225,6.0,linear
91,84105,42990,19871,0.169975,0.310242,0.211216,0.0,0.5,0.225,6.0,linear
92,83997,43018,19844,0.17002,0.311459,0.21186,0.0,0.5,0.225,6.0,linear
93,84242,43200,19881,0.169248,0.309418,0.212115,0.0,0.5,0.225,6.0,linear
94,83481,42831,19564,0.170791,0.311564,0.212657,0.0,0.5,0.225,6.0,linear
95,83846,42665,19495,0.170411,0.310997,0.213122,0.0,0.5,0.225,6.0,linear
96,83668,42423,19394,0.172231,0.315002,0.213335,0.0,0.5,0.225,6.0,linear
97,83838,42477,19343,0.17242,0.315006,0.213339,0.0,0.5,0.225,6.0,linear
98,83757,42813,19548,0.170521,0.311632,0.214198,0.0,0.5,0.225,6.0,linear
99,83957,42877,19487,0.169287,0.309302,0.214086,0.0,0.5,0.225,6.0,linear
100,84335,43290,19698,0.168424,0.307519,0.213084,0.0,0.5,0.225,6.0,linear
101,84015,43210,19657,0.169334,0.309584,0.213224,0.0,0.5,0.225,6.0,linear
102,83943,43147,19727,0.16919,0.308863,0.212584,0.0,0.5,0.225,6.0,linear
103,83929,43178,19656,0.168868,0.308599,0.213462,0.0,0.5,0.225,6.0,linear
104,84018,43044,19544,0.167931,0.306921,0.213056,0.0,0.5,0.225,6.0,linear
105,83760,42956,19663,0.167959,0.306181,0.212843,0.0,0.5,0.225,6.0,linear
106,83310,42667,19617,0.169176,0.308329,0.211663,0.0,0.5,0.225,6.0,linear
107,83428,42613,19719,0.168366,0.307727,0.21231,0.0,0.5,0.225,6.0,linear
108,83636,42874,19814,0.168951,0.308601,0.211895,0.0,0.5,0.225,6.0,linear
109,84672,43329,20105,0.16702,0.305165,0.211866,0.0,0.5,0.225,6.0,linear
110,83975,43042,20049,0.1679,0.307315,0.211371,0.0,0.5,0.225,6.0,linear
111,84142,43036,19893,0.168639,0.308566,0.210861,0.0,0.5,0.225,6.0,linear
112,83562,42742,19685,0.168396,0.308448,0.210579,0.0,0.5,0.225,6.0,linear
113,83583,42823,19634,0.168677,0.308948,0.211402,0.0,0.5,0.225,6.0,linear
114,83967,42844,19599,0.168277,0.307847,0.211682,0.0,0.5,0.225,6.0,linear
115,84330,43156,19715,0.167872,0.306152,0.211883,0.0,0.5,0.225,6.0,linear
116,84462,43159,19876,0.168086,0.306592,0.210948,0.0,0.5,0.225,6.0,linear
117,84432,43205,20140,0.16829,0.306424,0.210951,0.0,0.5,0.225,6.0,linear
118,84438,43295,20171,0.169027,0.308042,0.210203,0.0,0.5,0.225,6.0,linear
119,84519,43466,20201,0.167582,0.30695,0.208987,0.0,0.5,0.225,6.0,linear
120,84365,43440,20263,0.168397,0.307871,0.208749,0.0,0.5,0.225,6.0,linear
121,84161,43349,20177,0.167735,0.306983,0.209391,0.0,0.5,0.225,6.0,linear
122,83742,43242,20027,0.168308,0.308088,0.209336,0.0,0.5,0.225,6.0,linear
123,84026,43276,20008,0.166649,0.304714,0.210443,0.0,0.5,0.225,6.0,linear
124,83619,42918,19876,0.167742,0.306682,0.210467,0.0,0.5,0.225,6.0,linear
125,83655,42984,19812,0.168646,0.307781,0.210997,0.0,0.5,0.225,6.0,linear
126,83697,43034,19860,0.168668,0.307765,0.210407,0.0,0.5,0.225,6.0,linear
127,84116,43108,19900,0.167996,0.306783,0.210899,0.0,0.5,0.225,6.0,linear
128,84029,42901,19721,0.168831,0.307825,0.210955,0.0,0.5,0.225,6.0,linear
129,83905,42963,19851,0.167224,0.304403,0.210763,0.0,0.5,0.225,6.0,linear
130,83889,43147,19983,0.168459,0.307161,0.21056,0.0,0.5,0.225,6.0,linear
131,83751,43263,20251,0.167294,0.305458,0.209471,0.0,0.5,0.225,6.0,linear
132,83768,43140,20106,0.167273,0.305861,0.209897,0.0,0.5,0.225,6.0,linear
133,83670,42881,20018,0.168143,0.307827,0.209833,0.0,0.5,0.225,6.0,linear
134,83678,42847,19990,0.168843,0.309078,0.209925,0.0,0.5,0.225,6.0,linear
135,83469,42902,19893,0.167455,0.306297,0.210721,0.0,0.5,0.225,6.0,linear
136,83742,43019,19840,0.167925,0.307402,0.211102,0.0,0.5,0.225,6.0,linear
137,84325,43289,19956,0.168917,0.309484,0.211065,0.0,0.5,0.225,6.0,linear
138,84130,43137,19934,0.169244,0.30896,0.210976,0.0,0.5,0.225,6.0,linear
139,83974,43037,19876,0.170141,0.310853,0.210888,0.0,0.5,0.225,6.0,linear
140,83544,42842,19772,0.169227,0.309313,0.211533,0.0,0.5,0.225,6.0,linear
141,83861,43067,19784,0.170937,0.311996,0.212418,0.0,0.5,0.225,6.0,linear
142,83773,43129,19719,0.170868,0.311909,0.212399,0.0,0.5,0.225,6.0,linear
143,83451,42891,19579,0.170814,0.31171,0.211974,0.0,0.5,0.225,6.0,linear
144,83580,42855,19600,0.171593,0.312948,0.212373,0.0,0.5,0.225,6.0,linear
145,83437,42855,19576,0.171577,0.313191,0.212159,0.0,0.5,0.225,6.0,linear
146,83313,42460,19369,0.172433,0.313974,0.212015,0.0,0.5,0.225,6.0,linear
147,83650,42585,19535,0.171021,0.311334,0.212,0.0,0.5,0.225,6.0,linear
148,84125,42840,19794,0.170672,0.310963,0.212096,0.0,0.5,0.225,6.0,linear
149,84489,43221,19956,0.170346,0.310666,0.212131,0.0,0.5,0.225,6.0,linear
150,83913,42913,19763,0.169276,0.308041,0.211616,0.0,0.5,0.225,6.0,linear
151,83390,42812,19850,0.168871,0.307788,0.210901,0.0,0.5,0.225,6.0,linear
152,83568,42962,20016,0.167758,0.306103,0.210112,0.0,0.5,0.225,6.0,linear
153,83670,42912,19926,0.168273,0.306906,0.210329,0.0,0.5,0.225,6.0,linear
154,83717,42931,20008,0.168921,0.308112,0.210828,0.0,0.5,0.225,6.0,linear
155,84226,43135,20004,0.168344,0.306807,0.210574,0.0,0.5,0.225,6.0,linear
156,84254,43183,20069,0.168151,0.306319,0.211198,0.0,0.5,0.225,6.0,linear
157,83677,42917,19864,0.167415,0.305293,0.210915,0.0,0.5,0.225,6.0,linear
158,84032,43208,20066,0.167723,0.305684,0.209398,0.0,0.5,0.225,6.0,linear
159,83904,43257,20133,0.167208,0.304969,0.209128,0.0,0.5,0.225,6.0,linear
160,83379,43132,20078,0.166549,0.30421,0.208498,0.0,0.5,0.225,6.0,linear
161,83410,43099,20236,0.167677,0.30583,0.209275,0.0,0.5,0.225,6.0,linear
162,83734,43120,20069,0.167899,0.306684,0.209245,0.0,0.5,0.225,6.0,linear
163,84081,43181,20068,0.168009,0.306546,0.209149,0.0,0.5,0.225,6.0,linear
164,83790,43011,20053,0.168773,0.307766,0.209589,0.0,0.5,0.225,6.0,linear
165,83970,43028,20059,0.16889,0.308437,0.209207,0.0,0.5,0.225,6.0,linear
166,83848,42968,20015,0.16973,0.309625,0.20945,0.0,0.5,0.225,6.0,linear
167,84084,42948,19951,0.170706,0.310644,0.210042,0.0,0.5,0.225,6.0,linear
168,83335,42517,19805,0.170342,0.311005,0.210244,0.0,0.5,0.225,6.0,linear
169,83525,42693,19772,0.169498,0.309613,0.210338,0.0,0.5,0.225,6.0,linear
170,83896,42821,19840,0.169143,0.308479,0.211106,0.0,0.5,0.225,6.0,linear
171,84065,42967,19872,0.169059,0.308019,0.211089,0.0,0.5,0.225,6.0,linear
172,84111,43010,19961,0.169683,0.309368,0.210238,0.0,0.5,0.225,6.0,linear
173,83966,42980,19898,0.169547,0.309293,0.211123,0.0,0.5,0.225,6.0,linear
174,83963,42822,19833,0.168943,0.307931,0.211019,0.0,0.5,0.225,6.0,linear
175,83627,42649,19775,0.168831,0.307757,0.211221,0.0,0.5,0.225,6.0,linear
176,83936,42935,19856,0.168693,0.30762,0.211483,0.0,0.5,0.225,6.0,linear
177,83928,42822,19674,0.1687,0.308098,0.21121,0.0,0.5,0.225,6.0,linear
178,83971,42850,19798,0.16835,0.307168,0.211073,0.0,0.5,0.225,6.0,linear
179,84434,43149,19986,0.168782,0.307142,0.211482,0.0,0.5,0.225,6.0,linear
180,84131,42944,19830,0.169348,0.307825,0.211165,0.0,0.5,0.225,6.0,linear
181,84248,43138,19824,0.168854,0.307452,0.212551,0.0,0.5,0.225,6.0,linear
182,83835,42976,19854,0.170548,0.311175,0.210566,0.0,0.5,0.225,6.0,linear
183,83776,42724,19771,0.170844,0.312256,0.210255,0.0,0.5,0.225,6.0,linear
184,84331,42699,19727,0.170872,0.312843,0.210686,0.0,0.5,0.225,6.0,linear
185,83751,42431,19632,0.171344,0.313881,0.210941,0.0,0.5,0.225,6.0,linear
186,83731,42452,19565,0.171348,0.313444,0.211391,0.0,0.5,0.225,6.0,linear
187,83688,42703,19770,0.171765,0.31439,0.212053,0.0,0.5,0.225,6.0,linear
188,83746,42682,19726,0.171678,0.313605,0.210647,0.0,0.5,0.225,6.0,linear
189,83739,42658,19734,0.172785,0.315838,0.20969,0.0,0.5,0.225,6.0,linear
190,84113,42834,19755,0.172654,0.315042,0.210135,0.0,0.5,0.225,6.0,linear
191,83972,42801,19588,0.172711,0.315358,0.2104,0.0,0.5,0.225,6.0,linear
192,83733,42802,19571,0.172058,0.31457,0.210719,0.0,0.5,0.225,6.0,linear
193,83287,42506,19401,0.173711,0.317099,0.211356,0.0,0.5,0.225,6.0,linear
194,83247,42428,19436,0.173091,0.316335,0.212143,0.0,0.5,0.225,6.0,linear
195,83482,42330,19414,0.172682,0.314854,0.212308,0.0,0.5,0.225,6.0,linear
196,83551,42468,19511,0.172429,0.315126,0.212206,0.0,0.5,0.225,6.0,linear
197,83964,42978,19749,0.171551,0.313584,0.212398,0.0,0.5,0.225,6.0,linear
198,84132,42822,19581,0.171467,0.31275,0.213389,0.0,0.5,0.225,6.0,linear
199,83713,42583,19320,0.171198,0.312648,0.213911,0.0,0.5,0.225,6.0,linear
200,83569,42602,19262,0.171911,0.314296,0.215267,0.0,0.5,0.225,6.0,linear
201,83496,42723,19258,0.171967,0.314214,0.2148,0.0,0.5,0.225,6.0,linear
202,83475,42472,19154,0.17199,0.314412,0.215282,0.0,0.5,0.225,6.0,linear
203,83652,42551,19243,0.172451,0.315135,0.214316,0.0,0.5,0.225,6.0,linear
204,84042,42779,19353,0.172227,0.315213,0.214223,0.0,0.5,0.225,6.0,linear
205,84444,43098,19655,0.171835,0.313812,0.214234,0.0,0.5,0.225,6.0,linear
206,84296,42976,19708,0.172636,0.31525,0.213678,0.0,0.5,0.225,6.0,linear
207,83948,42952,19617,0.171694,0.314119,0.213472,0.0,0.5,0.225,6.0,linear
208,84106,43002,19548,0.171059,0.312955,0.213356,0.0,0.5,0.225,6.0,linear
209,83444,42755,19619,0.172367,0.315301,0.212846,0.0,0.5,0.225,6.0,linear
210,83341,42625,19598,0.171951,0.314133,0.212476,0.0,0.5,0.225,6.0,linear
211,83564,42785,19553,0.171729,0.313981,0.212338,0.0,0.5,0.225,6.0,linear
212,84213,42913,19672,0.171089,0.312705,0.212896,0.0,0.5,0.225,6.0,linear
213,84252,42696,19633,0.1724,0.314676,0.211928,0.0,0.5,0.225,6.0,linear
214,83882,42555,19657,0.172654,0.315198,0.212212,0.0,0.5,0.225,6.0,linear
215,83350,42462,19467,0.172158,0.313827,0.211947,0.0,0.5,0.225,6.0,linear
216,83952,42777,19671,0.171157,0.312559,0.211086,0.0,0.5,0.225,6.0,linear
217,84316,42744,19710,0.171513,0.312887,0.211638,0.0,0.5,0.225,6.0,linear
218,84421,42739,19595,0.170106,0.310435,0.211775,0.0,0.5,0.225,6.0,linear
219,83846,42706,19518,0.170019,0.310813,0.212483,0.0,0.5,0.225,6.0,linear
220,84059,42810,19616,0.168847,0.308986,0.212779,0.0,0.5,0.225,6.0,linear
221,84217,43178,19791,0.169352,0.309844,0.212438,0.0,0.5,0.225,6.0,linear
222,84261,43294,20008,0.16757,0.306349,0.211832,0.0,0.5,0.225,6.0,linear
223,83533,43012,19845,0.16753,0.306745,0.211272,0.0,0.5,0.225,6.0,linear
224,83580,43029,19872,0.168959,0.308519,0.21086,0.0,0.5,0.225,6.0,linear
225,82935,42624,19627,0.17003,0.310457,0.211267,0.0,0.5,0.225,6.0,linear
