generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78281,49108,49108,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
2,78034,48954,48954,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
3,79913,50362,50362,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
4,80150,50883,50883,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
5,78523,50192,50192,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
6,76882,49418,49418,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
7,78425,50020,50020,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
8,79607,50523,50523,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
9,78112,49685,49685,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
10,78371,49875,49875,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
11,78746,50230,50230,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
12,81187,50033,50033,0.0283289,0.0333006,0.0,0.0,0.5,0.425,6.0,linear
13,80990,48835,48740,0.0493852,0.064042,0.0,0.0,0.5,0.425,6.0,linear
14,80405,47992,47705,0.0629926,0.0911691,0.0,0.0,0.5,0.425,6.0,linear
15,81747,47922,47287,0.0771361,0.120105,0.0,0.0,0.5,0.425,6.0,linear
16,82725,47722,46681,0.0915028,0.148975,0.0,0.0,0.5,0.425,6.0,linear
17,82741,46957,45501,0.107089,0.17866,0.0,0.0,0.5,0.425,6.0,linear
18,82501,46275,44358,0.122344,0.208463,0.0,0.0,0.5,0.425,6.0,linear
19,82937,45566,43205,0.136555,0.236525,0.0,0.0,0.5,0.425,6.0,linear
20,84496,45395,42587,0.149218,0.260744,0.0,0.0,0.5,0.425,6.0,linear
21,85471,45058,41736,0.161672,0.282617,0.0,0.0,0.5,0.425,6.0,linear
22,85354,44506,40733,0.173567,0.30497,0.0,0.0,0.5,0.425,6.0,linear
23,85326,43969,39839,0.185022,0.32497,0.0,0.0,0.5,0.425,6.0,linear
24,84716,43257,38816,0.196147,0.344921,0.0,0.0,0.5,0.425,6.0,linear
25,84843,42536,37916,0.207468,0.364581,0.0,0.0,0.5,0.425,6.0,linear
26,85330,41889,36921,0.220917,0.388844,0.0,0.0,0.5,0.425,6.0,linear
27,85253,41169,35888,0.231867,0.40814,0.0,0.0,0.5,0.425,6.0,linear
28,85181,40290,34792,0.241975,0.424871,0.0,0.0,0.5,0.425,6.0,linear
29,85330,39926,34065,0.252836,0.442994,0.0,0.0,0.5,0.425,6.0,linear
30,84814,39202,33098,0.264646,0.461184,0.0,0.0,0.5,0.425,6.0,linear
31,84131,38337,31891,0.277662,0.481971,0.0,0.0,0.5,0.425,6.0,linear
32,83696,37233,30555,0.28899,0.500644,0.0,0.0,0.5,0.425,6.0,linear
33,82682,36347,29355,0.300712,0.51875,0.0,0.0,0.5,0.425,6.0,linear
34,82096,35516,28251,0.31414,0.539289,0.0,0.0,0.5,0.425,6.0,linear
35,81723,34570,27079,0.32694,0.557185,0.0,0.0,0.5,0.425,6.0,linear
36,80681,33476,25870,0.340021,0.576156,0.0,0.0,0.5,0.425,6.0,linear
37,79341,32045,24384,0.353921,0.596677,0.0,0.0,0.5,0.425,6.0,linear
38,77796,30672,22962,0.369005,0.617419,0.0,0.0,0.5,0.425,6.0,linear
39,76623,29384,21558,0.381498,0.634837,0.0,0.0,0.5,0.425,6.0,linear
40,75065,28181,20342,0.392931,0.650517,0.0,0.0,0.5,0.425,6.0,linear
41,72928,26774,18937,0.4078,0.669517,0.0,0.0,0.5,0.425,6.0,linear
42,71471,25554,17690,0.423673,0.689381,0.0,0.0,0.5,0.425,6.0,linear
43,69413,24051,16269,0.439311,0.709732,0.0,0.0,0.5,0.425,6.0,linear
44,67297,22688,14838,0.453644,0.726545,0.0,0.0,0.5,0.425,6.0,linear
45,65042,21242,13501,0.46946,0.743259,0.0,0.0,0.5,0.425,6.0,linear
46,62492,19785,12239,0.487238,0.762432,0.0,0.0,0.5,0.425,6.0,linear
