generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78386,49175,49175,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,78231,49009,49009,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,80223,50407,50407,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,81802,51415,51415,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,80000,50816,50816,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,76997,49447,49447,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,76497,49107,49107,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,78157,49548,49548,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,79204,49949,49949,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,79734,50594,50594,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,78866,50450,50450,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,78476,49480,49480,0.0204265,0.0243637,0.0,0.0,0.5,0.3,6.0,linear
13,79236,49120,48968,0.0363448,0.0479063,0.0,0.0,0.5,0.3,6.0,linear
14,79607,48599,48134,0.0475339,0.0706153,0.0,0.0,0.5,0.3,6.0,linear
15,80875,48592,47624,0.060432,0.0965358,0.0,0.0,0.5,0.3,6.0,linear
16,82077,48961,47337,0.0731268,0.121088,0.0,0.0,0.5,0.3,6.0,linear
17,82317,48846,46533,0.0860047,0.146347,0.0,0.0,0.5,0.3,6.0,linear
18,82687,48387,45410,0.100577,0.173586,0.0,0.0,0.5,0.3,6.0,linear
19,82391,47833,44178,0.113459,0.198843,0.0,0.0,0.5,0.3,6.0,linear
20,83538,47813,43443,0.126697,0.223026,0.0,0.0,0.5,0.3,6.0,linear
21,84070,47633,42623,0.14011,0.248211,0.0,0.0,0.5,0.3,6.0,linear
22,84672,47368,41631,0.15479,0.273615,0.0,0.0,0.5,0.3,6.0,linear
23,84537,46954,40616,0.167917,0.297865,0.0,0.0,0.5,0.3,6.0,linear
24,85107,46892,39814,0.181646,0.322013,0.0,0.0,0.5,0.3,6.0,linear
25,85145,46418,38686,0.195923,0.346288,0.0,0.0,0.5,0.3,6.0,linear
26,85786,45937,37483,0.212209,0.372812,0.0,0.0,0.5,0.3,6.0,linear
27,86675,45720,36555,0.224536,0.393989,0.0,0.0,0.5,0.3,6.0,linear
28,85877,44749,35166,0.23986,0.419108,0.0,0.0,0.5,0.3,6.0,linear
29,85901,43953,33816,0.253946,0.442008,0.0,0.0,0.5,0.3,6.0,linear
30,85480,43377,32561,0.271729,0.469208,0.0,0.0,0.5,0.3,6.0,linear
31,86019,42876,31477,0.286862,0.491711,0.0,0.0,0.5,0.3,6.0,linear
32,85555,41968,30158,0.301763,0.514588,0.0,0.0,0.5,0.3,6.0,linear
33,85468,41375,28834,0.317824,0.537004,0.0,0.0,0.5,0.3,6.0,linear
34,84992,40620,27621,0.33433,0.560703,0.0,0.0,0.5,0.3,6.0,linear
35,84307,39677,26237,0.351638,0.583393,0.0,0.0,0.5,0.3,6.0,linear
36,83726,38483,24844,0.369673,0.607053,0.0,0.0,0.5,0.3,6.0,linear
37,82980,37408,23389,0.387566,0.632259,0.0,0.0,0.5,0.3,6.0,linear
38,81859,36226,21758,0.407299,0.657838,0.0,0.0,0.5,0.3,6.0,linear
39,80627,34771,20051,0.427185,0.683662,0.0,0.0,0.5,0.3,6.0,linear
40,79063,33219,18306,0.448815,0.708652,0.0,0.0,0.5,0.3,6.0,linear
41,78178,31961,16842,0.47119,0.73482,0.0,0.0,0.5,0.3,6.0,linear
42,75645,30011,14899,0.495844,0.760464,0.0,0.0,0.5,0.3,6.0,linear
43,73479,28100,13273,0.51971,0.784887,0.0,0.0,0.5,0.3,6.0,linear
44,70508,26026,11560,0.545943,0.808865,0.0,0.0,0.5,0.3,6.0,linear
45,67648,23889,9971,0.570936,0.832273,0.0,0.0,0.5,0.3,6.0,linear
46,65126,21997,8503,0.594646,0.851103,0.0,0.0,0.5,0.3,6.0,linear
47,61492,19744,7115,0.620458,0.869676,0.0,0.0,0.5,0.3,6.0,linear
48,57519,17601,5850,0.647467,0.889228,0.0,0.0,0.5,0.3,6.0,linear
49,53424,15471,4641,0.671256,0.906495,0.0,0.0,0.5,0.3,6.0,linear
50,49085,13592,3719,0.695926,0.922138,0.0,0.0,0.5,0.3,6.0,linear
51,44550,11633,2875,0.722025,0.935964,0.0,0.0,0.5,0.3,6.0,linear
52,40024,9553,2026,0.747342,0.947981,0.0,0.0,0.5,0.3,6.0,linear
53,35802,7882,1494,0.771567,0.958064,0.0,0.0,0.5,0.3,6.0,linear
54,31159,6362,1026,0.796816,0.967015,0.0,0.0,0.5,0.3,6.0,linear
55,26780,5015,703,0.818382,0.975087,0.0,0.0,0.5,0.3,6.0,linear
56,22581,3795,467,0.839316,0.981475,0.0,0.0,0.5,0.3,6.0,linear
57,18700,2873,280,0.859186,0.986267,0.0,0.0,0.5,0.3,6.0,linear
58,15091,2066,178,0.877896,0.989697,0.0,0.0,0.5,0.3,6.0,linear
59,12224,1419,104,0.902611,0.992291,0.0,0.0,0.5,0.3,6.0,linear
60,9839,926,50,0.919471,0.995161,0.0,0.0,0.5,0.3,6.0,linear
61,7824,618,24,0.935043,0.997373,0.0,0.0,0.5,0.3,6.0,linear
62,6217,381,10,0.947793,0.998592,0.0,0.0,0.5,0.3,6.0,linear
63,5082,225,4,0.961667,0.99933,0.0,0.0,0.5,0.3,6.0,linear
64,4168,125,0,0.975157,1.0,0.0,0.0,0.5,0.3,6.0,linear
65,3670,69,0,0.986059,1.0,0.0,0.0,0.5,0.3,6.0,linear
66,3312,38,0,0.992574,1.0,0.0,0.0,0.5,0.3,6.0,linear
67,3042,17,0,0.996636,1.0,0.0,0.0,0.5,0.3,6.0,linear
68,2846,9,0,0.998453,1.0,0.0,0.0,0.5,0.3,6.0,linear
69,2795,4,0,0.999289,1.0,0.0,0.0,0.5,0.3,6.0,linear
70,2755,2,0,0.999637,1.0,0.0,0.0,0.5,0.3,6.0,linear
71,2721,0,0,1.0,1.0,0.0,0.0,0.5,0.3,6.0,linear

