generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78160,49238,49238,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
2,78397,49436,49436,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
3,80267,50416,50416,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
4,78827,49963,49963,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
5,78242,49950,49950,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
6,77685,49708,49708,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
7,79290,50508,50508,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
8,80115,50930,50930,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
9,78481,49977,49977,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
10,76862,49277,49277,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
11,78439,50100,50100,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
12,79258,50328,50328,0.0035207,0.00421929,0.0,0.0,0.5,0.05,6.0,linear
13,79730,50263,50250,0.00657005,0.00881291,0.0,0.0,0.5,0.05,6.0,linear
14,78272,49591,49556,0.00849868,0.0126853,0.0,0.0,0.5,0.05,6.0,linear
15,79026,49877,49805,0.0103903,0.0166468,0.0,0.0,0.5,0.05,6.0,linear
16,78799,49747,49624,0.0126631,0.0211052,0.0,0.0,0.5,0.05,6.0,linear
17,79733,49878,49700,0.0149923,0.0256905,0.0,0.0,0.5,0.05,6.0,linear
18,79417,49729,49494,0.0171201,0.0298799,0.0,0.0,0.5,0.05,6.0,linear
19,79714,49932,49623,0.0190208,0.0337046,0.0,0.0,0.5,0.05,6.0,linear
20,79255,49464,49106,0.0206758,0.0373116,0.0,0.0,0.5,0.05,6.0,linear
21,78783,49051,48651,0.0229155,0.0414116,0.0,0.0,0.5,0.05,6.0,linear
22,79506,49115,48664,0.0244037,0.0444238,0.0,0.0,0.5,0.05,6.0,linear
23,80720,49670,49154,0.0261327,0.0479001,0.0,0.0,0.5,0.05,6.0,linear
24,80422,49520,48991,0.0272195,0.0500347,0.0,0.0,0.5,0.05,6.0,linear
25,80398,49610,49057,0.0284723,0.0526201,0.0,0.0,0.5,0.05,6.0,linear
26,79764,49146,48559,0.0299095,0.0555793,0.0,0.0,0.5,0.05,6.0,linear
27,79853,49197,48562,0.0320191,0.0595283,0.0,0.0,0.5,0.05,6.0,linear
28,80757,49485,48778,0.0337557,0.0630709,0.0,0.0,0.5,0.05,6.0,linear
29,79984,49018,48260,0.0350793,0.0655067,0.0,0.0,0.5,0.05,6.0,linear
30,80286,49024,48249,0.036661,0.0686984,0.0,0.0,0.5,0.05,6.0,linear
31,81880,49679,48828,0.038562,0.0721676,0.0,0.0,0.5,0.05,6.0,linear
32,81799,49748,48861,0.0392246,0.073614,0.0,0.0,0.5,0.05,6.0,linear
33,80641,49387,48495,0.0400956,0.0755084,0.0,0.0,0.5,0.05,6.0,linear
34,80406,49265,48377,0.0410672,0.0775026,0.0,0.0,0.5,0.05,6.0,linear
35,80540,49077,48181,0.0421323,0.079399,0.0,0.0,0.5,0.05,6.0,linear
36,81085,49241,48347,0.0434798,0.0820347,0.0,0.0,0.5,0.05,6.0,linear
37,80640,48960,48006,0.0451608,0.0853793,0.0,0.0,0.5,0.05,6.0,linear
38,81224,49381,48376,0.045599,0.0864885,0.0,0.0,0.5,0.05,6.0,linear
39,81532,49540,48485,0.0470274,0.0888715,0.0,0.0,0.5,0.05,6.0,linear
40,81817,49518,48428,0.0479414,0.0907129,0.0,0.0,0.5,0.05,6.0,linear
41,80989,48815,47714,0.0497891,0.0941509,0.0,0.0,0.5,0.05,6.0,linear
42,80571,48501,47399,0.0508884,0.0966312,0.0,0.0,0.5,0.05,6.0,linear
43,81813,49242,48079,0.0510994,0.0971516,0.0,0.0,0.5,0.05,6.0,linear
44,81793,48993,47851,0.051514,0.0978862,0.0,0.0,0.5,0.05,6.0,linear
45,81699,49060,47846,0.0520528,0.0987945,0.0,0.0,0.5,0.05,6.0,linear
46,82371,49470,48249,0.052946,0.100374,0.0,0.0,0.5,0.05,6.0,linear
47,81508,48994,47717,0.053041,0.100875,0.0,0.0,0.5,0.05,6.0,linear
48,81419,48729,47524,0.0540748,0.103013,0.0,0.0,0.5,0.05,6.0,linear
49,81970,48954,47696,0.0542381,0.103234,0.0,0.0,0.5,0.05,6.0,linear
50,82127,48860,47593,0.0547698,0.104397,0.0,0.0,0.5,0.05,6.0,linear
51,81772,48849,47551,0.0563572,0.10726,0.0,0.0,0.5,0.05,6.0,linear
52,82733,49227,47887,0.0558085,0.106115,0.0,0.0,0.5,0.05,6.0,linear
53,82352,48955,47614,0.0563677,0.107277,0.0,0.0,0.5,0.05,6.0,linear
54,81893,48972,47608,0.057495,0.10943,0.0,0.0,0.5,0.05,6.0,linear
55,81459,48674,47276,0.0580601,0.110389,0.0,0.0,0.5,0.05,6.0,linear
56,81366,48627,47244,0.059084,0.112488,0.0,0.0,0.5,0.05,6.0,linear
57,81353,48670,47318,0.0601766,0.114247,0.0,0.0,0.5,0.05,6.0,linear
58,82899,49250,47860,0.0602507,0.114571,0.0,0.0,0.5,0.05,6.0,linear
59,82861,49482,48072,0.0606189,0.11503,0.0,0.0,0.5,0.05,6.0,linear
60,81671,48814,47405,0.0610345,0.11591,0.0,0.0,0.5,0.05,6.0,linear
61,81577,48931,47512,0.0620611,0.117677,0.0,0.0,0.5,0.05,6.0,linear
62,81567,48792,47353,0.0632728,0.120298,0.0,0.0,0.5,0.05,6.0,linear
63,81529,48545,47017,0.0641882,0.121819,0.0,0.0,0.5,0.05,6.0,linear
64,81067,48190,46698,0.0648487,0.123543,0.0,0.0,0.5,0.05,6.0,linear
65,81997,48546,47036,0.0657053,0.125337,0.0,0.0,0.5,0.05,6.0,linear
66,82850,48881,47354,0.0653704,0.124527,0.0,0.0,0.5,0.05,6.0,linear
67,82145,48549,47009,0.0655152,0.125154,0.0,0.0,0.5,0.05,6.0,linear
68,81806,48471,46907,0.0661679,0.126392,0.0,0.0,0.5,0.05,6.0,linear
69,82470,48784,47160,0.0675976,0.129134,0.0,0.0,0.5,0.05,6.0,linear
70,82690,48921,47284,0.067023,0.127874,0.0,0.0,0.5,0.05,6.0,linear
71,81467,48154,46558,0.0671479,0.127963,0.0,0.0,0.5,0.05,6.0,linear
72,82084,48415,46793,0.0687173,0.130801,0.0,0.0,0.5,0.05,6.0,linear
73,82840,48743,47076,0.0683224,0.130007,0.0,0.0,0.5,0.05,6.0,linear
74,83431,49205,47497,0.068707,0.130693,0.0,0.0,0.5,0.05,6.0,linear
75,82951,49088,47397,0.068476,0.130472,0.0,0.0,0.5,0.05,6.0,linear
76,81810,48505,46822,0.068709,0.131072,0.0,0.0,0.5,0.05,6.0,linear
77,82025,48256,46525,0.069621,0.132737,0.0,0.0,0.5,0.05,6.0,linear
78,82767,48477,46756,0.0706711,0.1351,0.0,0.0,0.5,0.05,6.0,linear
79,82767,48379,46639,0.0710706,0.135494,0.0,0.0,0.5,0.05,6.0,linear
80,83079,48771,47003,0.0715932,0.136366,0.0,0.0,0.5,0.05,6.0,linear
81,83270,48784,47078,0.071535,0.136269,0.0,0.0,0.5,0.05,6.0,linear
82,82544,48635,46945,0.0714501,0.136088,0.0,0.0,0.5,0.05,6.0,linear
83,82586,48397,46668,0.0721172,0.137623,0.0,0.0,0.5,0.05,6.0,linear
84,82198,48043,46291,0.0726957,0.139005,0.0,0.0,0.5,0.05,6.0,linear
85,82564,48313,46587,0.0728966,0.139288,0.0,0.0,0.5,0.05,6.0,linear
86,83264,48778,47007,0.0733325,0.139959,0.0,0.0,0.5,0.05,6.0,linear
87,83152,48728,46938,0.0728297,0.139144,0.0,0.0,0.5,0.05,6.0,linear
88,82482,48612,46811,0.072712,0.138759,0.0,0.0,0.5,0.05,6.0,linear
89,83223,49146,47319,0.0729282,0.139021,0.0,0.0,0.5,0.05,6.0,linear
90,82853,49047,47192,0.0728391,0.13888,0.0,0.0,0.5,0.05,6.0,linear
91,82097,48370,46536,0.0752348,0.143044,0.0,0.0,0.5,0.05,6.0,linear
92,82177,48148,46337,0.0751937,0.143371,0.0,0.0,0.5,0.05,6.0,linear
93,82503,48101,46283,0.0764484,0.145967,0.0,0.0,0.5,0.05,6.0,linear
94,82719,48034,46236,0.0767028,0.146398,0.0,0.0,0.5,0.05,6.0,linear
95,83372,48668,46815,0.0768784,0.146552,0.0,0.0,0.5,0.05,6.0,linear
96,83109,48660,46788,0.0772691,0.147212,0.0,0.0,0.5,0.05,6.0,linear
97,82345,48426,46549,0.0780979,0.148808,0.0,0.0,0.5,0.05,6.0,linear
98,82618,48291,46408,0.0790352,0.150729,0.0,0.0,0.5,0.05,6.0,linear
99,82848,48274,46354,0.0791658,0.151006,0.0,0.0,0.5,0.05,6.0,linear
100,82932,48333,46412,0.0802082,0.152986,0.0,0.0,0.5,0.05,6.0,linear
101,82619,48035,46115,0.0806848,0.154031,0.0,0.0,0.5,0.05,6.0,linear
102,82939,48132,46163,0.0806897,0.15407,0.0,0.0,0.5,0.05,6.0,linear
103,83043,48172,46182,0.0803412,0.153537,0.0,0.0,0.5,0.05,6.0,linear
104,83127,48152,46165,0.0804035,0.15378,0.0,0.0,0.5,0.05,6.0,linear
105,82800,47990,46054,0.0822828,0.157234,0.0,0.0,0.5,0.05,6.0,linear
106,83120,47910,45862,0.0822039,0.156903,0.0,0.0,0.5,0.05,6.0,linear
107,83125,48159,46055,0.0830656,0.158475,0.0,0.0,0.5,0.05,6.0,linear
108,83305,48161,46066,0.0837772,0.159408,0.0,0.0,0.5,0.05,6.0,linear
109,83209,48342,46239,0.0841226,0.160361,0.0,0.0,0.5,0.05,6.0,linear
110,82830,48081,45998,0.084481,0.161021,0.0,0.0,0.5,0.05,6.0,linear
111,83386,48342,46260,0.0841549,0.160161,0.0,0.0,0.5,0.05,6.0,linear
112,83109,48103,46049,0.0847336,0.161521,0.0,0.0,0.5,0.05,6.0,linear
113,82992,48151,46065,0.0846582,0.161017,0.0,0.0,0.5,0.05,6.0,linear
114,82761,47803,45763,0.0847628,0.161198,0.0,0.0,0.5,0.05,6.0,linear
115,83847,48307,46217,0.0843114,0.160624,0.0,0.0,0.5,0.05,6.0,linear
116,84187,48404,46365,0.0844482,0.160949,0.0,0.0,0.5,0.05,6.0,linear
117,83691,48439,46339,0.0838395,0.15993,0.0,0.0,0.5,0.05,6.0,linear
118,82642,47900,45848,0.0840292,0.160342,0.0,0.0,0.5,0.05,6.0,linear
119,82595,47849,45782,0.0857375,0.163138,0.0,0.0,0.5,0.05,6.0,linear
120,83062,47970,45878,0.0850855,0.161887,0.0,0.0,0.5,0.05,6.0,linear
121,82935,47882,45813,0.0856185,0.16319,0.0,0.0,0.5,0.05,6.0,linear
122,83274,48037,45947,0.0847324,0.161889,0.0,0.0,0.5,0.05,6.0,linear
123,83311,48412,46305,0.0840898,0.160884,0.0,0.0,0.5,0.05,6.0,linear
124,82882,48211,46143,0.085359,0.16283,0.0,0.0,0.5,0.05,6.0,linear
125,83075,48288,46215,0.0852474,0.162578,0.0,0.0,0.5,0.05,6.0,linear
126,83165,48226,46128,0.0851282,0.162417,0.0,0.0,0.5,0.05,6.0,linear
127,83693,48420,46334,0.0847052,0.161686,0.0,0.0,0.5,0.05,6.0,linear
128,82858,48298,46236,0.0845794,0.161823,0.0,0.0,0.5,0.05,6.0,linear
129,82608,48040,45943,0.0845643,0.161564,0.0,0.0,0.5,0.05,6.0,linear
130,83214,48121,46027,0.0852132,0.162723,0.0,0.0,0.5,0.05,6.0,linear
131,83050,47877,45759,0.084158,0.160459,0.0,0.0,0.5,0.05,6.0,linear
132,82055,47437,45274,0.0845899,0.16153,0.0,0.0,0.5,0.05,6.0,linear
133,83125,47815,45688,0.0853683,0.163037,0.0,0.0,0.5,0.05,6.0,linear
134,83501,48127,45999,0.0858908,0.163864,0.0,0.0,0.5,0.05,6.0,linear
135,83734,48342,46257,0.0850374,0.162254,0.0,0.0,0.5,0.05,6.0,linear
136,83213,48352,46205,0.0853381,0.162416,0.0,0.0,0.5,0.05,6.0,linear
137,82649,48176,46034,0.0854206,0.162998,0.0,0.0,0.5,0.05,6.0,linear
138,82781,48344,46178,0.0849453,0.162201,0.0,0.0,0.5,0.05,6.0,linear
139,83156,48410,46215,0.0855852,0.163317,0.0,0.0,0.5,0.05,6.0,linear
140,82976,48232,45975,0.0864316,0.164551,0.0,0.0,0.5,0.05,6.0,linear
141,83217,48286,46059,0.0863663,0.164154,0.0,0.0,0.5,0.05,6.0,linear
142,83440,48141,46003,0.0863023,0.164184,0.0,0.0,0.5,0.05,6.0,linear
143,83156,48182,46032,0.0852639,0.162196,0.0,0.0,0.5,0.05,6.0,linear
144,83722,48536,46425,0.0850156,0.161949,0.0,0.0,0.5,0.05,6.0,linear
145,83075,48121,45967,0.085084,0.162595,0.0,0.0,0.5,0.05,6.0,linear
146,83032,48207,46167,0.08489,0.161955,0.0,0.0,0.5,0.05,6.0,linear
147,82372,47971,45929,0.0835893,0.159404,0.0,0.0,0.5,0.05,6.0,linear
148,82446,48029,45992,0.0834974,0.15906,0.0,0.0,0.5,0.05,6.0,linear
149,83969,48617,46538,0.0836399,0.159552,0.0,0.0,0.5,0.05,6.0,linear
150,83920,48669,46601,0.0840494,0.160654,0.0,0.0,0.5,0.05,6.0,linear
151,83843,48562,46465,0.0842099,0.160627,0.0,0.0,0.5,0.05,6.0,linear
152,82309,47899,45804,0.0836612,0.160014,0.0,0.0,0.5,0.05,6.0,linear
153,81890,47577,45530,0.0844063,0.160782,0.0,0.0,0.5,0.05,6.0,linear
154,83060,48235,46193,0.0846628,0.161568,0.0,0.0,0.5,0.05,6.0,linear
155,83969,48279,46267,0.0842322,0.160438,0.0,0.0,0.5,0.05,6.0,linear
156,83176,47908,45909,0.0845523,0.161362,0.0,0.0,0.5,0.05,6.0,linear
157,83018,48016,46023,0.085732,0.162993,0.0,0.0,0.5,0.05,6.0,linear
158,83350,48263,46218,0.0842359,0.160452,0.0,0.0,0.5,0.05,6.0,linear
159,83674,48281,46242,0.084745,0.161457,0.0,0.0,0.5,0.05,6.0,linear
160,83280,48098,45994,0.0847072,0.161662,0.0,0.0,0.5,0.05,6.0,linear
161,82447,48014,45957,0.0847779,0.161743,0.0,0.0,0.5,0.05,6.0,linear
162,82111,47669,45624,0.0864943,0.164942,0.0,0.0,0.5,0.05,6.0,linear
163,82790,47729,45696,0.0862076,0.164464,0.0,0.0,0.5,0.05,6.0,linear
164,83256,47924,45883,0.0853303,0.162577,0.0,0.0,0.5,0.05,6.0,linear
165,83332,47947,45877,0.0855086,0.16258,0.0,0.0,0.5,0.05,6.0,linear
166,82788,47868,45818,0.0846485,0.161223,0.0,0.0,0.5,0.05,6.0,linear
167,83107,47983,45908,0.0851153,0.162285,0.0,0.0,0.5,0.05,6.0,linear
168,83044,47956,45907,0.0843224,0.160951,0.0,0.0,0.5,0.05,6.0,linear
169,83140,47983,45975,0.0850723,0.162043,0.0,0.0,0.5,0.05,6.0,linear
170,82864,47757,45735,0.0856136,0.163287,0.0,0.0,0.5,0.05,6.0,linear
171,83383,48063,45973,0.0854704,0.163275,0.0,0.0,0.5,0.05,6.0,linear
172,83415,48294,46246,0.0852128,0.162097,0.0,0.0,0.5,0.05,6.0,linear
173,83564,48389,46361,0.0850354,0.161964,0.0,0.0,0.5,0.05,6.0,linear
174,82974,48178,46095,0.0846279,0.161307,0.0,0.0,0.5,0.05,6.0,linear
175,83552,48587,46501,0.0844305,0.161188,0.0,0.0,0.5,0.05,6.0,linear
176,83702,48731,46649,0.0838838,0.160002,0.0,0.0,0.5,0.05,6.0,linear
177,82843,48180,46134,0.0843042,0.160705,0.0,0.0,0.5,0.05,6.0,linear
178,82659,48024,45983,0.0850064,0.161838,0.0,0.0,0.5,0.05,6.0,linear
179,83060,48121,46099,0.0849553,0.16217,0.0,0.0,0.5,0.05,6.0,linear
180,82790,47993,45964,0.0840696,0.160463,0.0,0.0,0.5,0.05,6.0,linear
181,82893,47935,45925,0.0842703,0.161206,0.0,0.0,0.5,0.05,6.0,linear
182,83350,47938,45856,0.0834983,0.159564,0.0,0.0,0.5,0.05,6.0,linear
183,82871,47958,45852,0.0848934,0.162417,0.0,0.0,0.5,0.05,6.0,linear
184,83636,48345,46206,0.0848481,0.161805,0.0,0.0,0.5,0.05,6.0,linear
185,83712,48587,46380,0.0850141,0.16203,0.0,0.0,0.5,0.05,6.0,linear
186,83483,48406,46254,0.0843133,0.160586,0.0,0.0,0.5,0.05,6.0,linear
187,83085,48285,46153,0.0840579,0.159763,0.0,0.0,0.5,0.05,6.0,linear
188,82395,47902,45808,0.084654,0.161115,0.0,0.0,0.5,0.05,6.0,linear
189,82794,48082,45941,0.0851805,0.162239,0.0,0.0,0.5,0.05,6.0,linear
190,83103,48132,45986,0.0856606,0.163095,0.0,0.0,0.5,0.05,6.0,linear
191,83235,48247,46103,0.0855315,0.162885,0.0,0.0,0.5,0.05,6.0,linear
192,84298,48679,46565,0.0849763,0.161779,0.0,0.0,0.5,0.05,6.0,linear
193,83371,48400,46293,0.0850122,0.161892,0.0,0.0,0.5,0.05,6.0,linear
194,82389,47978,45867,0.0838029,0.159458,0.0,0.0,0.5,0.05,6.0,linear
195,82309,47788,45658,0.0857585,0.163511,0.0,0.0,0.5,0.05,6.0,linear
196,83346,47992,45806,0.0850816,0.162521,0.0,0.0,0.5,0.05,6.0,linear
197,83525,48081,45963,0.084485,0.161524,0.0,0.0,0.5,0.05,6.0,linear
198,83790,48250,46170,0.0843034,0.160607,0.0,0.0,0.5,0.05,6.0,linear
199,83956,48655,46584,0.084101,0.160323,0.0,0.0,0.5,0.05,6.0,linear
200,83195,48192,46159,0.0830741,0.158387,0.0,0.0,0.5,0.05,6.0,linear
201,82439,47787,45837,0.0841648,0.160055,0.0,0.0,0.5,0.05,6.0,linear
202,82589,47893,45898,0.0848328,0.161877,0.0,0.0,0.5,0.05,6.0,linear
203,82614,47702,45634,0.0831965,0.158882,0.0,0.0,0.5,0.05,6.0,linear
204,83270,48060,46015,0.0836577,0.159582,0.0,0.0,0.5,0.05,6.0,linear
